2.266108773060602211e+00,-2.768027840092798786e-01,-1.476371464639202324e-01,1.000000000000000000e+00
2.347035410526098431e+00,-2.797071714623182714e-01,2.549976032771315015e-01,1.000000000000000000e+00
2.280038851589076820e+00,-2.754773435523691361e-01,1.722267959332940412e-02,1.000000000000000000e+00
2.338334214458234417e+00,-2.754193846853437710e-01,4.198148491910304037e-01,1.000000000000000000e+00
2.299721500245567096e+00,-2.912044766289678122e-01,1.784479596555668957e-01,1.000000000000000000e+00
2.258008867307346179e+00,-2.900518797149255201e-01,-6.123716074081375638e-02,1.000000000000000000e+00
2.345895008919948399e+00,-2.945181201505795432e-01,3.377092235647899399e-01,1.000000000000000000e+00
2.273346684166884568e+00,-3.051397450855061200e-01,1.006953940530884717e-01,1.000000000000000000e+00
2.256057740363645259e+00,-3.073862671182805428e-01,-1.454047124344973185e-01,1.000000000000000000e+00
2.322863607633451899e+00,-3.092948936877291111e-01,2.576249547116696847e-01,1.000000000000000000e+00
2.250114146879570676e+00,-3.192261805683264675e-01,2.301881921312154411e-02,1.000000000000000000e+00
2.323566996955289454e+00,-3.226770516813388112e-01,4.209919255500738644e-01,1.000000000000000000e+00
2.265723508686485310e+00,-3.184917035194398949e-01,1.831038012615644472e-01,1.000000000000000000e+00
2.262530222385611633e+00,-3.388828398266096609e-01,-6.317579904910801403e-02,1.000000000000000000e+00
2.316984751493837535e+00,-3.396816986586466136e-01,3.400846051304201589e-01,1.000000000000000000e+00
2.233530589673075273e+00,-3.309240693735285288e-01,1.073930214241617803e-01,1.000000000000000000e+00
2.303829804198581410e+00,-3.633870820989127948e-01,-1.602152663240296870e-01,1.000000000000000000e+00
2.272246640629596026e+00,-3.498108752732245197e-01,2.629459616511670150e-01,1.000000000000000000e+00
2.299258509827917685e+00,-3.592356647867578356e-01,1.224146187181554546e-02,1.000000000000000000e+00
2.298795060241099364e+00,-3.510983511203283336e-01,4.222143759227925952e-01,1.000000000000000000e+00
2.224946207002955312e+00,-3.592646307496814018e-01,1.885835534641397970e-01,1.000000000000000000e+00
2.293713252323444696e+00,-3.763483685120097011e-01,-7.157690898279836511e-02,1.000000000000000000e+00
2.268465002502368044e+00,-3.637561579161084913e-01,3.435599170463541352e-01,1.000000000000000000e+00
2.272237804673559403e+00,-3.854765865738084551e-01,1.002046742510603328e-01,1.000000000000000000e+00
2.252855803648455613e+00,-3.868796144439473061e-01,-1.465880889854110081e-01,1.000000000000000000e+00
2.239382758461036182e+00,-3.762315845635126332e-01,2.663531788180922288e-01,1.000000000000000000e+00
2.271486999709802834e+00,-4.036970875986318763e-01,1.725248472666399135e-02,1.000000000000000000e+00
2.237242157136119403e+00,-3.891000937252276914e-01,4.247709418060666153e-01,1.000000000000000000e+00
2.275763390752723048e+00,-4.012180960875196822e-01,1.814309256651781832e-01,1.000000000000000000e+00
2.233476960325654570e+00,-4.137183299105324230e-01,-5.784382570829809528e-02,1.000000000000000000e+00
2.251961398138557335e+00,-4.092253798078833160e-01,3.450128950105497694e-01,1.000000000000000000e+00
2.256653077460779588e+00,-4.150188926874227580e-01,1.025176818753778946e-01,1.000000000000000000e+00
2.211754535749275608e+00,-4.274273501693075517e-01,-1.364495548318657159e-01,1.000000000000000000e+00
2.279149274383414081e+00,-4.330224150593567356e-01,2.623383020223852280e-01,1.000000000000000000e+00
2.213552614389131978e+00,-4.244484440493584976e-01,2.882196712343513753e-02,1.000000000000000000e+00
2.262546284224696169e+00,-4.263771249223599624e-01,4.244506942137596384e-01,1.000000000000000000e+00
2.227672311440844766e+00,-4.397888771469023461e-01,1.877193155098952349e-01,1.000000000000000000e+00
2.206308065799642115e+00,-4.401827182290234397e-01,-5.201601689630449415e-02,1.000000000000000000e+00
2.274949567893672864e+00,-4.465354335433436295e-01,3.437176792294169836e-01,1.000000000000000000e+00
2.206567120453594821e+00,-4.529272316557827471e-01,1.105220259198387289e-01,1.000000000000000000e+00
2.212915396290928705e+00,-4.593891566736811871e-01,-1.379939843365934338e-01,1.000000000000000000e+00
2.239566424430369018e+00,-4.569048852672031868e-01,2.663307624732861867e-01,1.000000000000000000e+00
2.201911346146120607e+00,-4.695804227347608606e-01,3.015580867881521854e-02,1.000000000000000000e+00
2.242873273611666995e+00,-4.706377119510842810e-01,4.256885834720928186e-01,1.000000000000000000e+00
2.199719837871658701e+00,-4.657740753171366044e-01,1.912828651078239406e-01,1.000000000000000000e+00
2.199973613185729260e+00,-4.869016502198426077e-01,-5.202016166716608159e-02,1.000000000000000000e+00
2.215949764893041962e+00,-4.823326036353647317e-01,3.478714150239470282e-01,1.000000000000000000e+00
2.188197670331634814e+00,-4.807551676614870151e-01,1.131624594220460717e-01,1.000000000000000000e+00
2.181849567058169903e+00,-5.003302137014288276e-01,-1.311129565046311729e-01,1.000000000000000000e+00
2.207697247182003331e+00,-4.981795340396015237e-01,2.694525198969017765e-01,1.000000000000000000e+00
2.181521915249950094e+00,-4.968253235910979337e-01,3.361230075643008991e-02,1.000000000000000000e+00
2.204588796572315879e+00,-4.941537142273454419e-01,4.272489602409454412e-01,1.000000000000000000e+00
2.177442872433434928e+00,-5.084938322774145147e-01,1.938236027366524172e-01,1.000000000000000000e+00
2.136140148783205017e+00,-5.031438391401191756e-01,-3.724076427987435545e-02,1.000000000000000000e+00
2.202816153765622786e+00,-5.115060788981280471e-01,3.488889962852500526e-01,1.000000000000000000e+00
2.112348244155340726e+00,-5.090414908029402552e-01,1.254754969511019669e-01,1.000000000000000000e+00
2.075689091004358389e+00,-5.045205489136960209e-01,-1.019332159249942554e-01,1.000000000000000000e+00
2.138567699832682134e+00,-5.125223365650529717e-01,2.763614371405052617e-01,1.000000000000000000e+00
2.094655411905294251e+00,-5.212246081024494160e-01,5.066038723389188619e-02,1.000000000000000000e+00
2.127612174918542820e+00,-5.218042236812764356e-01,4.301155187337020736e-01,1.000000000000000000e+00
2.100992068550685321e+00,-5.196365989726006163e-01,2.039903374884845522e-01,1.000000000000000000e+00
2.076072053388790639e+00,-5.337527403394539682e-01,-2.407560156395908979e-02,1.000000000000000000e+00
2.129504006475038125e+00,-5.400728967512022916e-01,3.538769825265892788e-01,1.000000000000000000e+00
2.089495716319185625e+00,-5.341095458962741294e-01,1.287651354075841081e-01,1.000000000000000000e+00
2.058808854885850970e+00,-5.456832999064968881e-01,-9.941318577339611218e-02,1.000000000000000000e+00
2.115431049923588436e+00,-5.532329751340826496e-01,2.784647409858104217e-01,1.000000000000000000e+00
2.064237613837069940e+00,-5.438567651009781345e-01,5.610426369911485078e-02,1.000000000000000000e+00
2.100460367190184474e+00,-5.458331758378390797e-01,4.313004375332019635e-01,1.000000000000000000e+00
2.077811776182008519e+00,-5.595159080651153083e-01,2.064968275120815377e-01,1.000000000000000000e+00
2.053396435509245777e+00,-5.574601052598614492e-01,-1.971536379976114930e-02,1.000000000000000000e+00
2.098554391806743968e+00,-5.621799663575156591e-01,3.559959990008632058e-01,1.000000000000000000e+00
2.058563671203572198e+00,-5.714678238816132128e-01,1.330169995255517656e-01,1.000000000000000000e+00
2.037798362531191287e+00,-5.703527724705581559e-01,-9.503841296329978983e-02,1.000000000000000000e+00
2.074675435211687624e+00,-5.729287707563865961e-01,2.824042465719001083e-01,1.000000000000000000e+00
2.029444014175147970e+00,-5.798212012555246098e-01,6.184410646815825113e-02,1.000000000000000000e+00
2.072661644541524684e+00,-5.846696690544280761e-01,4.326781244070178611e-01,1.000000000000000000e+00
2.038984246076020579e+00,-5.794212427796480158e-01,2.113464055646044892e-01,1.000000000000000000e+00
2.011255212143065130e+00,-5.904409596864098608e-01,-1.129136853028992610e-02,1.000000000000000000e+00
2.072517132579722698e+00,-6.011185994021360779e-01,3.578013690222358045e-01,1.000000000000000000e+00
2.023907653558123521e+00,-5.910437994356322333e-01,1.382759770493882656e-01,1.000000000000000000e+00
1.999429732842889607e+00,-6.040562588275073530e-01,-8.661280448012768918e-02,1.000000000000000000e+00
2.044719447096413401e+00,-6.101001975532189814e-01,2.850773041284309639e-01,1.000000000000000000e+00
2.006021181845954793e+00,-6.027787483311962680e-01,6.565686468281209387e-02,1.000000000000000000e+00
1.989636033783841018e+00,-5.895126226110507517e-01,4.354253616196744892e-01,1.000000000000000000e+00
2.003379092717842980e+00,-6.139278168440360783e-01,2.154191507725583266e-01,1.000000000000000000e+00
1.987634016666565584e+00,-6.137785762192561334e-01,-6.922594247688741709e-03,1.000000000000000000e+00
1.985551914217326575e+00,-6.049248591981122303e-01,3.635238102486274547e-01,1.000000000000000000e+00
1.976921258343225851e+00,-6.217369181961791558e-01,1.451697928653876146e-01,1.000000000000000000e+00
1.976032258497230298e+00,-6.264840218364207125e-01,-8.172104122190843034e-02,1.000000000000000000e+00
1.956396543217152839e+00,-6.116828110975641719e-01,2.938134984452717147e-01,1.000000000000000000e+00
1.925860413768192725e+00,-6.211857145246992840e-01,8.097066644996100959e-02,1.000000000000000000e+00
1.963122561748317230e+00,-6.257890880714952475e-01,4.367043145293883488e-01,1.000000000000000000e+00
1.911789552994579200e+00,-6.131732892947251434e-01,2.275710784441619949e-01,1.000000000000000000e+00
1.897068038951520652e+00,-6.273013887901039976e-01,1.363027860125316099e-02,1.000000000000000000e+00
1.953256312182158894e+00,-6.387459131932164969e-01,3.656542508216525933e-01,1.000000000000000000e+00
1.897062430918095233e+00,-6.240500389056865549e-01,1.583547830883767771e-01,1.000000000000000000e+00
1.866062765035060966e+00,-6.326181332234607213e-01,-5.244838328479047018e-02,1.000000000000000000e+00
1.935234593674686865e+00,-6.491242759218998071e-01,2.954813560943151396e-01,1.000000000000000000e+00
1.878051570914283763e+00,-6.336256499098334993e-01,8.994918401705401245e-02,1.000000000000000000e+00
1.946379128079538168e+00,-6.498426341961474062e-01,4.375168169841177623e-01,1.000000000000000000e+00
1.897898422000174889e+00,-6.530270463512106716e-01,2.284685241505373943e-01,1.000000000000000000e+00
1.852902762115025803e+00,-6.414713465362295031e-01,2.311542758550561016e-02,1.000000000000000000e+00
1.941653740485976165e+00,-6.656664892866315242e-01,3.663999930520582815e-01,1.000000000000000000e+00
1.875694470699335037e+00,-6.605367357864008193e-01,1.605639646763157846e-01,1.000000000000000000e+00
1.833311019627500205e+00,-6.496311854086646020e-01,-4.491321533191827697e-02,1.000000000000000000e+00
1.914423102778289643e+00,-6.716677677710505279e-01,2.972384509060769786e-01,1.000000000000000000e+00
1.854628307428776601e+00,-6.693190474029743209e-01,9.283390864909692175e-02,1.000000000000000000e+00
1.905438168100523244e+00,-6.804800168039130126e-01,4.391704649862262499e-01,1.000000000000000000e+00
1.877252110636641325e+00,-6.746654974047043840e-01,2.306242861075298578e-01,1.000000000000000000e+00
1.840679306079321620e+00,-6.798954498657889811e-01,2.351228083244784675e-02,1.000000000000000000e+00
1.889727179530678036e+00,-6.907361109244547492e-01,3.697363277199405274e-01,1.000000000000000000e+00
1.858606628925547843e+00,-6.835712864149597889e-01,1.624766679190484120e-01,1.000000000000000000e+00
1.811727015425900200e+00,-6.847400220199485465e-01,-4.190482597442845430e-02,1.000000000000000000e+00
1.873471315970550055e+00,-7.009882514683012378e-01,3.008220371546744820e-01,1.000000000000000000e+00
1.828521911959948509e+00,-6.880999203029740663e-01,9.699929965356444972e-02,1.000000000000000000e+00
1.815461800134843262e+00,-6.749778374875471387e-01,4.419900765134585074e-01,1.000000000000000000e+00
1.836452733489406519e+00,-7.030650691879458680e-01,2.351620147129482308e-01,1.000000000000000000e+00
1.817972428762128390e+00,-7.005167205985055601e-01,2.737037997559760988e-02,1.000000000000000000e+00
1.816410149259106932e+00,-6.917940962986726117e-01,3.744648165932956685e-01,1.000000000000000000e+00
1.814341309347428099e+00,-7.096429126722006986e-01,1.686230926755101500e-01,1.000000000000000000e+00
1.794717162149275902e+00,-7.065111644455943640e-01,-3.919560816876915821e-02,1.000000000000000000e+00
1.789598256197499015e+00,-6.962570443157061195e-01,3.090320340901343554e-01,1.000000000000000000e+00
1.789891732161360771e+00,-7.157023770318028388e-01,1.030385188621239234e-01,1.000000000000000000e+00
1.780168857171909647e+00,-7.036312242870353950e-01,4.434165175494806932e-01,1.000000000000000000e+00
1.762369969762445310e+00,-7.009078296805527630e-01,2.448210546332191262e-01,1.000000000000000000e+00
1.766863496752092200e+00,-7.224246066182864467e-01,3.754643869235068515e-02,1.000000000000000000e+00
1.777216010464392149e+00,-7.187730944014765200e-01,3.769009832293324647e-01,1.000000000000000000e+00
1.758465250334744656e+00,-7.155428624951877259e-01,1.774244468592602320e-01,1.000000000000000000e+00
1.747344115403446585e+00,-7.296844518306405680e-01,-2.873704151410491278e-02,1.000000000000000000e+00
1.748523826218451926e+00,-7.220593069969684086e-01,3.125575657097964255e-01,1.000000000000000000e+00
1.750680262069028714e+00,-7.278212531738171842e-01,1.099680275732929230e-01,1.000000000000000000e+00
1.755101200467259481e+00,-7.217617963681973725e-01,4.443983434202790628e-01,1.000000000000000000e+00
1.712351591261744188e+00,-7.219803560049924407e-01,2.505975739236779853e-01,1.000000000000000000e+00
1.731579252233167221e+00,-7.353942884755952925e-01,4.462163075456875710e-02,1.000000000000000000e+00
1.753984393796767405e+00,-7.372746217352516007e-01,3.783139046534796934e-01,1.000000000000000000e+00
1.692425246854764032e+00,-7.287284665118165528e-01,1.874483699740386589e-01,1.000000000000000000e+00
1.712149973055009156e+00,-7.426063458780731708e-01,-2.071554323099247807e-02,1.000000000000000000e+00
1.719764790160915657e+00,-7.379364114938882224e-01,3.150231683788604631e-01,1.000000000000000000e+00
1.688329677582149690e+00,-7.425692858177419531e-01,1.211227214952058095e-01,1.000000000000000000e+00
1.720836716697992763e+00,-7.495805365482652860e-01,4.457594953056555065e-01,1.000000000000000000e+00
1.681945477555771840e+00,-7.364276107667486748e-01,2.540029299840386168e-01,1.000000000000000000e+00
1.685583821973326124e+00,-7.567579601927795219e-01,5.335810895633372880e-02,1.000000000000000000e+00
1.719648442797911070e+00,-7.646636032074615175e-01,3.803667114417468853e-01,1.000000000000000000e+00
1.658677288158266094e+00,-7.408378447300890679e-01,1.922528253504434126e-01,1.000000000000000000e+00
1.676830152817934794e+00,-7.685038395992472848e-01,-1.402418867119619057e-02,1.000000000000000000e+00
1.685559017639415513e+00,-7.645185204101118126e-01,3.177567693448445918e-01,1.000000000000000000e+00
1.645801580298286160e+00,-7.502839010574444689e-01,1.287926696018253381e-01,1.000000000000000000e+00
1.673830747133698615e+00,-7.557808529840026601e-01,4.473012048294977006e-01,1.000000000000000000e+00
1.649720602654433987e+00,-7.630072170441203339e-01,2.571560425179076348e-01,1.000000000000000000e+00
1.625622223541520084e+00,-7.560528484159544371e-01,6.688775581256950487e-02,1.000000000000000000e+00
1.677883888787610189e+00,-7.735129645333540527e-01,3.829529384979752926e-01,1.000000000000000000e+00
1.628158585068435027e+00,-7.680304867781210243e-01,1.956989986210472821e-01,1.000000000000000000e+00
1.619067732861230180e+00,-7.683857892504367681e-01,8.603359687065319228e-04,1.000000000000000000e+00
1.660076755824630990e+00,-7.806500720692413076e-01,3.198265772049362354e-01,1.000000000000000000e+00
