2.231309110842302434e+00,-4.885001354578551447e-01,8.247045070900780317e-01,1.000000000000000000e+00
2.226861868000631794e+00,-5.086814429081175648e-01,5.850986798635716690e-01,1.000000000000000000e+00
2.236500474985271048e+00,-5.026093137313717429e-01,9.906312088099749058e-01,1.000000000000000000e+00
2.221722203279042240e+00,-5.041224834863973214e-01,7.438560572983442531e-01,1.000000000000000000e+00
2.228356124686294404e+00,-5.270474258006585533e-01,5.061793202723933183e-01,1.000000000000000000e+00
2.223006663441549069e+00,-5.173284476993293968e-01,9.064901178047410912e-01,1.000000000000000000e+00
2.213122261318460016e+00,-5.199031816630264036e-01,6.641138619642810159e-01,1.000000000000000000e+00
2.231758136939174797e+00,-5.160208929204368467e-01,1.074594358490888135e+00,1.000000000000000000e+00
2.198784172662684444e+00,-5.291362425000646352e-01,8.224626260468936856e-01,1.000000000000000000e+00
2.163013605154711083e+00,-5.248760756484219803e-01,5.833426254199682859e-01,1.000000000000000000e+00
2.226850500861895288e+00,-5.328832902092600632e-01,9.908459094460672079e-01,1.000000000000000000e+00
2.167911390159260598e+00,-5.380524575543673693e-01,7.399147793231182213e-01,1.000000000000000000e+00
2.170333402379951870e+00,-5.436329566074776798e-01,5.064666318721896543e-01,1.000000000000000000e+00
2.188630990369640372e+00,-5.401516318733864397e-01,9.020741467210975362e-01,1.000000000000000000e+00
2.166660684496661826e+00,-5.554138035957696395e-01,6.623088209630563217e-01,1.000000000000000000e+00
2.203023203305596311e+00,-5.566972004279691077e-01,1.071075930089302686e+00,1.000000000000000000e+00
2.156531688879139264e+00,-5.493302785618511264e-01,8.178371988738049048e-01,1.000000000000000000e+00
2.135728822688113482e+00,-5.644969701239644921e-01,5.836058796778924584e-01,1.000000000000000000e+00
2.186398645582475098e+00,-5.701864079677076980e-01,9.853646722265303470e-01,1.000000000000000000e+00
2.127181861830854892e+00,-5.588152415487975810e-01,7.367634759410700562e-01,1.000000000000000000e+00
2.128937455436595627e+00,-5.805281590214168563e-01,5.072199524422589256e-01,1.000000000000000000e+00
2.143824393585895827e+00,-5.764612960823423116e-01,8.969057782847704718e-01,1.000000000000000000e+00
2.127481371208336469e+00,-5.768117827936910524e-01,6.604987720356899628e-01,1.000000000000000000e+00
2.153387109314456094e+00,-5.757068835270066076e-01,1.060788863144121130e+00,1.000000000000000000e+00
2.082980369421426392e+00,-5.763221825545693511e-01,8.094386666348147852e-01,1.000000000000000000e+00
2.096448487996460663e+00,-5.852199751709313835e-01,5.829005175407409034e-01,1.000000000000000000e+00
2.149469296021570663e+00,-5.923972619254995742e-01,9.795722962585053928e-01,1.000000000000000000e+00
2.049525002633914461e+00,-5.835123744413356350e-01,7.301159225851261425e-01,1.000000000000000000e+00
2.097258504271869661e+00,-6.028912626019284904e-01,5.076788250234849365e-01,1.000000000000000000e+00
2.108694190257575762e+00,-5.980119158279978420e-01,8.924801455397587402e-01,1.000000000000000000e+00
2.045716088789096165e+00,-5.994252086955194070e-01,6.558931140607856536e-01,1.000000000000000000e+00
2.080791734592502440e+00,-6.018589713432580535e-01,1.045806685020928439e+00,1.000000000000000000e+00
2.072361589241846769e+00,-6.043846712785232445e-01,8.097682494511506679e-01,1.000000000000000000e+00
2.024082855158749084e+00,-6.096711606136226980e-01,5.812090806230330031e-01,1.000000000000000000e+00
2.066888890454078975e+00,-6.149442900489963115e-01,9.646044152489998691e-01,1.000000000000000000e+00
2.046400709476673629e+00,-6.135125747248291184e-01,7.314046098918495220e-01,1.000000000000000000e+00
2.018942851521975168e+00,-6.250416998281534964e-01,5.081007968070846426e-01,1.000000000000000000e+00
2.010749124146352429e+00,-6.142016083012782346e-01,8.771201245018420689e-01,1.000000000000000000e+00
2.038600792973038534e+00,-6.282012931390779098e-01,6.566668890797940916e-01,1.000000000000000000e+00
2.056901790087872772e+00,-6.256742014738103652e-01,1.042444191578453694e+00,1.000000000000000000e+00
1.989065951834986690e+00,-6.240154322332811532e-01,7.998338500414735597e-01,1.000000000000000000e+00
2.011158401386718975e+00,-6.362752367782089635e-01,5.816538480410244905e-01,1.000000000000000000e+00
2.031624737376170664e+00,-6.347523281573008713e-01,9.591951582877547011e-01,1.000000000000000000e+00
1.957283650707142719e+00,-6.297214618952059473e-01,7.233310595737281190e-01,1.000000000000000000e+00
2.009730466610920363e+00,-6.525095235840980834e-01,5.087110986536886870e-01,1.000000000000000000e+00
1.997875755327807701e+00,-6.402148273511178989e-01,8.770000343228988582e-01,1.000000000000000000e+00
1.954922220759425455e+00,-6.452368000964715522e-01,6.518225728321852541e-01,1.000000000000000000e+00
1.951249419338145108e+00,-6.357155430419730857e-01,1.018390023158566304e+00,1.000000000000000000e+00
1.957496950216861320e+00,-6.428814191910775522e-01,7.968952949355923021e-01,1.000000000000000000e+00
1.936676002778986883e+00,-6.558766542476776040e-01,5.798089339525538399e-01,1.000000000000000000e+00
1.936231448007106559e+00,-6.475563092752772976e-01,9.411140210835398090e-01,1.000000000000000000e+00
1.919760722640182493e+00,-6.466290684413835699e-01,7.205515399445235891e-01,1.000000000000000000e+00
1.940558045245289298e+00,-6.740266854896237447e-01,5.091528539836256417e-01,1.000000000000000000e+00
1.940761928167801242e+00,-6.659161105170975370e-01,8.695556073303456479e-01,1.000000000000000000e+00
1.918934287216782275e+00,-6.628934927772839325e-01,6.502475899308503005e-01,1.000000000000000000e+00
1.901455377025219384e+00,-6.483594677369870496e-01,1.007997644637467660e+00,1.000000000000000000e+00
1.924222069692342885e+00,-6.766216829724833737e-01,7.948614315612011483e-01,1.000000000000000000e+00
1.880110868437212535e+00,-6.650442483882315070e-01,5.782379249000902943e-01,1.000000000000000000e+00
1.869706802230160614e+00,-6.531523662102692862e-01,9.283062678305332716e-01,1.000000000000000000e+00
1.890251831341294375e+00,-6.805050970708031999e-01,7.196397254744475447e-01,1.000000000000000000e+00
1.880113621644647237e+00,-6.814565195512832796e-01,5.092883569327918414e-01,1.000000000000000000e+00
1.842489274957053613e+00,-6.591768824751416123e-01,8.526672976412000837e-01,1.000000000000000000e+00
1.885514285679084079e+00,-6.948687356766459766e-01,6.495720493878531787e-01,1.000000000000000000e+00
1.859688438090453699e+00,-6.766643623500364635e-01,1.001368396005752226e+00,1.000000000000000000e+00
1.844137124766135116e+00,-6.756060738523989029e-01,7.842138619950935752e-01,1.000000000000000000e+00
1.846823135886282774e+00,-6.957593168074713841e-01,5.782355523585371859e-01,1.000000000000000000e+00
1.829672220753066902e+00,-6.809239793322982015e-01,9.231070323842637260e-01,1.000000000000000000e+00
1.847105765680600697e+00,-6.926712095216855936e-01,7.161370844768341071e-01,1.000000000000000000e+00
1.844570052468526677e+00,-7.116059417490926409e-01,5.099748888750377240e-01,1.000000000000000000e+00
1.793012088891342337e+00,-6.827854859609622240e-01,8.465939927525377717e-01,1.000000000000000000e+00
1.845616544380907387e+00,-7.088180631403944165e-01,6.476471817110763807e-01,1.000000000000000000e+00
1.815382833983298916e+00,-6.884775229799731111e-01,9.924287685425402517e-01,1.000000000000000000e+00
1.764974251369792135e+00,-6.868992527369572887e-01,7.746990517651639596e-01,1.000000000000000000e+00
1.818040300194158743e+00,-7.135152162863354075e-01,5.779427447125373707e-01,1.000000000000000000e+00
1.794182626889073040e+00,-6.956540565907035623e-01,9.176153353270281032e-01,1.000000000000000000e+00
1.756397355726358356e+00,-6.991266528284170167e-01,7.076796503293141249e-01,1.000000000000000000e+00
1.819442757982452141e+00,-7.304345808728570644e-01,5.104103366014610677e-01,1.000000000000000000e+00
1.743036000514596173e+00,-6.903767658113830752e-01,8.391121123209730470e-01,1.000000000000000000e+00
1.767680072988532247e+00,-7.194548114829647512e-01,6.431270999432676660e-01,1.000000000000000000e+00
1.771538025875363243e+00,-7.130009009423539101e-01,9.852504759170908066e-01,1.000000000000000000e+00
1.714855098176849113e+00,-6.937179064182411592e-01,7.687192443628376726e-01,1.000000000000000000e+00
1.752786277608077814e+00,-7.289870260566954085e-01,5.764060014603604731e-01,1.000000000000000000e+00
1.749941965180149106e+00,-7.197445312391510530e-01,9.115199708170191872e-01,1.000000000000000000e+00
1.693326636497459736e+00,-6.998907609930614671e-01,7.016160183190497390e-01,1.000000000000000000e+00
1.764936867442983504e+00,-7.504500558779679809e-01,5.108748861534575525e-01,1.000000000000000000e+00
1.706028244537258765e+00,-7.163028710832344270e-01,8.355536303599900849e-01,1.000000000000000000e+00
1.709672810254262432e+00,-7.226345236147485585e-01,6.395616005796317394e-01,1.000000000000000000e+00
1.736092079123702669e+00,-7.263201339059642825e-01,9.787856056206210020e-01,1.000000000000000000e+00
1.665008635072230625e+00,-7.134486894667604329e-01,7.638926452186362015e-01,1.000000000000000000e+00
1.700181527767980150e+00,-7.340408970281044887e-01,5.749123313875801333e-01,1.000000000000000000e+00
1.716078905541272626e+00,-7.332927960501344211e-01,9.064326788773999777e-01,1.000000000000000000e+00
1.641537911624228130e+00,-7.180217234164609774e-01,6.978629705555688956e-01,1.000000000000000000e+00
1.708527087543287637e+00,-7.536602318386107502e-01,5.109451922525642953e-01,1.000000000000000000e+00
1.670365689312701685e+00,-7.281795851281380738e-01,8.309725637217628691e-01,1.000000000000000000e+00
1.657433500107639235e+00,-7.407865670848455819e-01,6.372049161400559214e-01,1.000000000000000000e+00
1.668847155083631906e+00,-7.381896009223409827e-01,9.650306133582093882e-01,1.000000000000000000e+00
1.631140379569194998e+00,-7.253457735142647689e-01,7.605593546409250560e-01,1.000000000000000000e+00
1.644180133542154199e+00,-7.499667796986735357e-01,5.737609837701005411e-01,1.000000000000000000e+00
1.671392004098845252e+00,-7.550605016318330254e-01,9.003050106834703525e-01,1.000000000000000000e+00
1.609393452096733901e+00,-7.302308069332844598e-01,6.956505365975518274e-01,1.000000000000000000e+00
1.655977409165520386e+00,-7.709265804218252693e-01,5.113672801189367290e-01,1.000000000000000000e+00
1.627631769878664203e+00,-7.492784247699036948e-01,8.262773641402411107e-01,1.000000000000000000e+00
1.610793342816769558e+00,-7.457571591369882569e-01,6.345367911944376216e-01,1.000000000000000000e+00
1.624887615465532953e+00,-7.447363532278947762e-01,9.559963498741300691e-01,1.000000000000000000e+00
1.584897601922021337e+00,-7.436186729068805512e-01,7.562772141718807628e-01,1.000000000000000000e+00
1.595698469014443566e+00,-7.535617487343588827e-01,5.723870469227775315e-01,1.000000000000000000e+00
1.625310364411605146e+00,-7.603981670893058542e-01,8.921210199049602885e-01,1.000000000000000000e+00
1.564827020452493667e+00,-7.486627198716750975e-01,6.927640045749910991e-01,1.000000000000000000e+00
1.603618028850176458e+00,-7.728609000401279738e-01,5.114219907348049876e-01,1.000000000000000000e+00
1.588422092180661549e+00,-7.574372888623874811e-01,8.209258146040930848e-01,1.000000000000000000e+00
1.564025837978752609e+00,-7.633283183450784160e-01,6.326071370783507009e-01,1.000000000000000000e+00
1.582297390225434919e+00,-7.648213429423175169e-01,9.492408739483252367e-01,1.000000000000000000e+00
1.549252798375762463e+00,-7.526960846957619911e-01,7.526112170092014164e-01,1.000000000000000000e+00
1.550896859621232693e+00,-7.709612062476115524e-01,5.717123961826398038e-01,1.000000000000000000e+00
1.579119039631383670e+00,-7.778573445180356760e-01,8.854941066677648465e-01,1.000000000000000000e+00
1.529388190692357430e+00,-7.566976232845309402e-01,6.900451975192799514e-01,1.000000000000000000e+00
1.554710877396775048e+00,-7.888582381602691207e-01,5.118350255225520007e-01,1.000000000000000000e+00
1.550639299806133575e+00,-7.789417636636775111e-01,8.173046367619007935e-01,1.000000000000000000e+00
1.521096250923294813e+00,-7.679104777565514128e-01,6.302226911857080616e-01,1.000000000000000000e+00
1.538422425777276725e+00,-7.693048713763095403e-01,9.401703384578060652e-01,1.000000000000000000e+00
1.511846391724265271e+00,-7.726574985271844609e-01,7.497831869015780804e-01,1.000000000000000000e+00
1.506174580314292522e+00,-7.741496319946574722e-01,5.704817366451093719e-01,1.000000000000000000e+00
1.546970188906532151e+00,-7.883727730434362257e-01,8.807784328601245827e-01,1.000000000000000000e+00
1.488004489449607171e+00,-7.749193280243636961e-01,6.875925506681509480e-01,1.000000000000000000e+00
1.522268544622058517e+00,-7.983226915893001374e-01,5.120874952595403373e-01,1.000000000000000000e+00
1.508231530070294646e+00,-7.829127725189896081e-01,8.111690861043041600e-01,1.000000000000000000e+00
1.479809317570922156e+00,-7.852221835149250095e-01,6.287253576014406597e-01,1.000000000000000000e+00
1.504430039981387468e+00,-7.911155896712204205e-01,9.358975242871300226e-01,1.000000000000000000e+00
1.477843300179994657e+00,-7.810869089581695679e-01,7.463932978810168262e-01,1.000000000000000000e+00
1.464829259206357426e+00,-7.909586628317513135e-01,5.699520323339761774e-01,1.000000000000000000e+00
1.497225683685164288e+00,-8.015554793041195225e-01,8.732350218237489026e-01,1.000000000000000000e+00
1.450951062166685679e+00,-7.800821305580334375e-01,6.846067424804587187e-01,1.000000000000000000e+00
1.476914899818212445e+00,-8.135231668969737928e-01,5.125008751106071569e-01,1.000000000000000000e+00
1.463515713016881881e+00,-7.981092511110885468e-01,8.060234694285189905e-01,1.000000000000000000e+00
1.447547848109338231e+00,-7.935159551273827105e-01,6.272818258600770802e-01,1.000000000000000000e+00
1.470895836317018812e+00,-7.991584595050903461e-01,9.298309854509008154e-01,1.000000000000000000e+00
1.433445155477867994e+00,-7.948715204544472002e-01,7.423190354137653157e-01,1.000000000000000000e+00
1.432545734260937564e+00,-7.988751403860999689e-01,5.693383547420964863e-01,1.000000000000000000e+00
1.465156387998663323e+00,-8.102213071849158066e-01,8.684868024961562849e-01,1.000000000000000000e+00
1.407866488162598850e+00,-7.947930407870779090e-01,6.818776379711075641e-01,1.000000000000000000e+00
1.446271642261773405e+00,-8.222162505803816135e-01,5.127468473965172135e-01,1.000000000000000000e+00
1.431611105739519996e+00,-8.058239029636208306e-01,8.020761522267595423e-01,1.000000000000000000e+00
1.413056211008023810e+00,-8.125863999787489300e-01,6.264046352356124059e-01,1.000000000000000000e+00
1.425026251673385147e+00,-8.120239201555050634e-01,9.219693706551933543e-01,1.000000000000000000e+00
1.401280462661724568e+00,-8.024428755352627229e-01,7.391985983879468813e-01,1.000000000000000000e+00
1.385947049834706624e+00,-8.104132734570046459e-01,5.684880596690596866e-01,1.000000000000000000e+00
1.427145163382374626e+00,-8.279506466360507799e-01,8.639856598804254162e-01,1.000000000000000000e+00
1.369240374542040950e+00,-7.971719983637051143e-01,6.786256628555122905e-01,1.000000000000000000e+00
1.407938577906323152e+00,-8.388732235908170631e-01,5.132139328820839452e-01,1.000000000000000000e+00
1.393825784052052041e+00,-8.223869574797224580e-01,7.983713343086920045e-01,1.000000000000000000e+00
1.380996868913868969e+00,-8.189984882768989172e-01,6.249260536043206304e-01,1.000000000000000000e+00
1.385230055779619329e+00,-8.139064483347051571e-01,9.138260738279166961e-01,1.000000000000000000e+00
1.358557617601622525e+00,-8.150006519801084037e-01,7.353901126590038917e-01,1.000000000000000000e+00
1.363956060451619656e+00,-8.229373327684206263e-01,5.684184386818856849e-01,1.000000000000000000e+00
