2.268242071859754461e+00,-3.754150630943391964e-01,4.234526117205530404e-01,1.000000000000000000e+00
2.263676148589448101e+00,-3.793631055510907069e-01,1.830887913600056094e-01,1.000000000000000000e+00
2.248354704190568931e+00,-3.979940740665823262e-01,-6.115523575796173728e-02,1.000000000000000000e+00
2.243657386237348561e+00,-3.890062157631652973e-01,3.453175272043312871e-01,1.000000000000000000e+00
2.281422703514531580e+00,-4.009930320203139442e-01,9.833611425350675950e-02,1.000000000000000000e+00
2.226758025840111621e+00,-4.111616129485531346e-01,-1.401783152119043252e-01,1.000000000000000000e+00
2.271225379024282454e+00,-4.116976031147457915e-01,2.630340444229860020e-01,1.000000000000000000e+00
2.236443973925740458e+00,-4.097408801086922514e-01,2.428506969844919719e-02,1.000000000000000000e+00
2.227068451815600980e+00,-3.998798748174308137e-01,4.251451406031155900e-01,1.000000000000000000e+00
2.256679405686849993e+00,-4.267180232541284424e-01,1.837605987044967359e-01,1.000000000000000000e+00
2.206222793051445308e+00,-4.213124393027423142e-01,-5.154514378817311171e-02,1.000000000000000000e+00
2.270968424442988187e+00,-4.263654238295886412e-01,3.437433450649750033e-01,1.000000000000000000e+00
2.221994552468177897e+00,-4.373201654991664133e-01,1.080259904634000290e-01,1.000000000000000000e+00
2.203598753356877271e+00,-4.384096171338100478e-01,-1.346904248397891302e-01,1.000000000000000000e+00
2.261009477275924606e+00,-4.422887104494105937e-01,2.640638763751453344e-01,1.000000000000000000e+00
2.205889784572794277e+00,-4.515441061248698373e-01,2.967590109777105967e-02,1.000000000000000000e+00
2.254747047063958121e+00,-4.540211067789509114e-01,4.249671735941524808e-01,1.000000000000000000e+00
2.207569070618266682e+00,-4.486293581337095215e-01,1.902698463707451215e-01,1.000000000000000000e+00
2.190816921896852065e+00,-4.658399217565199479e-01,-4.919523443758221093e-02,1.000000000000000000e+00
2.241512936334690398e+00,-4.690416361269519330e-01,3.459798006857061625e-01,1.000000000000000000e+00
2.207666221265454976e+00,-4.663324849143374862e-01,1.099968000698350046e-01,1.000000000000000000e+00
2.193461187796277301e+00,-4.845841841767470348e-01,-1.337454520364414479e-01,1.000000000000000000e+00
2.211866481794651840e+00,-4.805171731441097993e-01,2.689746522519479432e-01,1.000000000000000000e+00
2.198986215557606094e+00,-4.824724040719093887e-01,3.031063855719203642e-02,1.000000000000000000e+00
2.214597449230438553e+00,-4.778937329494387098e-01,4.265986032589171861e-01,1.000000000000000000e+00
2.197189815584291939e+00,-4.943958092466461673e-01,1.912116802790453096e-01,1.000000000000000000e+00
2.174378995042615781e+00,-4.938979686746878262e-01,-4.620920145072224261e-02,1.000000000000000000e+00
2.203315967953568322e+00,-4.925853323007082785e-01,3.486565647988893457e-01,1.000000000000000000e+00
2.189384153406923161e+00,-5.098398204765125508e-01,1.122763621813244600e-01,1.000000000000000000e+00
2.149050713437274052e+00,-5.048525857258170380e-01,-1.223462498626405603e-01,1.000000000000000000e+00
2.193183652445582332e+00,-5.074635811972434407e-01,2.707731672514592236e-01,1.000000000000000000e+00
2.106564202098851979e+00,-5.063870523958151626e-01,4.858580208525672267e-02,1.000000000000000000e+00
2.197898844555234099e+00,-5.214889302198080223e-01,4.277076888630905738e-01,1.000000000000000000e+00
2.114929489385386496e+00,-5.052755591576445493e-01,2.021995848821226682e-01,1.000000000000000000e+00
2.076816147289744396e+00,-5.157456016099900564e-01,-2.360118726768175093e-02,1.000000000000000000e+00
2.155367757700175080e+00,-5.282346741751613450e-01,3.520068024946291785e-01,1.000000000000000000e+00
2.094027620062221651e+00,-5.170136099145821174e-01,1.282948066255497899e-01,1.000000000000000000e+00
2.059583899707021271e+00,-5.281434176744838060e-01,-9.879555006369514225e-02,1.000000000000000000e+00
2.123892886078072362e+00,-5.373503965802086668e-01,2.776026916138239486e-01,1.000000000000000000e+00
2.081974498591505185e+00,-5.309125950795238191e-01,5.282540284217789733e-02,1.000000000000000000e+00
2.114702108888327103e+00,-5.316480198143050950e-01,4.305513606101145085e-01,1.000000000000000000e+00
2.097650209539489108e+00,-5.474941685336284225e-01,2.039210461496858695e-01,1.000000000000000000e+00
2.061642459149557016e+00,-5.423986050670992487e-01,-2.110896578606394694e-02,1.000000000000000000e+00
2.112779109614546069e+00,-5.484309985472969329e-01,3.549051381185617249e-01,1.000000000000000000e+00
2.086157238863380226e+00,-5.611323009083030167e-01,1.285432036111973653e-01,1.000000000000000000e+00
2.044440726883125503e+00,-5.541781405378071179e-01,-9.604329038295297827e-02,1.000000000000000000e+00
2.104444911695478204e+00,-5.630569513461001208e-01,2.793921568316673487e-01,1.000000000000000000e+00
2.056896235167156028e+00,-5.698460691556266333e-01,5.655436268803849115e-02,1.000000000000000000e+00
2.087266231062469224e+00,-5.705487686525777535e-01,4.319241262241910184e-01,1.000000000000000000e+00
2.062932857485187732e+00,-5.683233924084045707e-01,2.082349341935508524e-01,1.000000000000000000e+00
2.023463384311440461e+00,-5.769169086483043607e-01,-1.362067588551459270e-02,1.000000000000000000e+00
2.073605123380792836e+00,-5.837739477816396017e-01,3.575885834899560356e-01,1.000000000000000000e+00
2.028704017099268064e+00,-5.751903770096306046e-01,1.378232273153468246e-01,1.000000000000000000e+00
2.009914504549961123e+00,-5.897297748596757039e-01,-8.868192189196850983e-02,1.000000000000000000e+00
2.045994168606949160e+00,-5.925822320671775278e-01,2.849987857251600754e-01,1.000000000000000000e+00
2.022234067694011372e+00,-5.901830272373103092e-01,6.278985389343409718e-02,1.000000000000000000e+00
2.057674378820008698e+00,-5.929128523722416721e-01,4.331542706344558846e-01,1.000000000000000000e+00
2.027385373353665088e+00,-6.038682524630398785e-01,2.123246255931025284e-01,1.000000000000000000e+00
1.992693226719651767e+00,-5.978419518686122203e-01,-7.380234472658325079e-03,1.000000000000000000e+00
2.045835086098373168e+00,-6.064088463404488927e-01,3.594576142428582699e-01,1.000000000000000000e+00
2.011868914355894322e+00,-6.163336195227726577e-01,1.394139077523408321e-01,1.000000000000000000e+00
1.977298339219995871e+00,-6.101179719989893169e-01,-8.109074033848673313e-02,1.000000000000000000e+00
1.980220817676353384e+00,-6.028390293962112567e-01,2.914390308127766671e-01,1.000000000000000000e+00
1.988524983269820634e+00,-6.252750933486769247e-01,6.811617252424743973e-02,1.000000000000000000e+00
1.972046524244905896e+00,-6.117105644595901559e-01,4.361482297347162307e-01,1.000000000000000000e+00
1.937483999545902558e+00,-6.050728947156910342e-01,2.242433954451908962e-01,1.000000000000000000e+00
1.953658820153540088e+00,-6.300090282886140480e-01,8.152000206401721627e-05,1.000000000000000000e+00
1.954688529581567469e+00,-6.222102018206805418e-01,3.654534125165109226e-01,1.000000000000000000e+00
1.918935482655165226e+00,-6.149061609261995409e-01,1.549349625126146268e-01,1.000000000000000000e+00
1.936635799522789414e+00,-6.408904719209145284e-01,-7.216074676778061470e-02,1.000000000000000000e+00
1.932994161712322967e+00,-6.313929175940684591e-01,2.958063764171431909e-01,1.000000000000000000e+00
1.901686636891603221e+00,-6.253574149730423137e-01,8.551632270031238325e-02,1.000000000000000000e+00
1.955476289140591017e+00,-6.359479544933361872e-01,4.369609277354690180e-01,1.000000000000000000e+00
1.903435169746611422e+00,-6.375223031818519903e-01,2.280130152668820021e-01,1.000000000000000000e+00
1.856476954648703659e+00,-6.256499150814489596e-01,2.313775706307890506e-02,1.000000000000000000e+00
1.943553251344336097e+00,-6.484960980847656042e-01,3.661804664453695013e-01,1.000000000000000000e+00
1.884756080248834120e+00,-6.472004698681793622e-01,1.594646243551652853e-01,1.000000000000000000e+00
1.845782928914632137e+00,-6.378978977178114684e-01,-4.748196836159652989e-02,1.000000000000000000e+00
1.923631995756489577e+00,-6.580544150952811755e-01,2.964072233450260607e-01,1.000000000000000000e+00
1.865668564452371392e+00,-6.565188603896351394e-01,9.119383637436291601e-02,1.000000000000000000e+00
1.929884051789298560e+00,-6.721746423102852308e-01,4.381893676146836336e-01,1.000000000000000000e+00
1.894006332810498572e+00,-6.637856135630766374e-01,2.286081380501560345e-01,1.000000000000000000e+00
1.835257455143425309e+00,-6.613145133327247294e-01,2.587843730210278789e-02,1.000000000000000000e+00
1.902828835608212588e+00,-6.787882561081914901e-01,3.688024016003536021e-01,1.000000000000000000e+00
1.875210049176408988e+00,-6.732172505670969143e-01,1.600573977856221131e-01,1.000000000000000000e+00
1.820829271050255160e+00,-6.719284790422733744e-01,-4.340376435576009939e-02,1.000000000000000000e+00
1.890315343580046825e+00,-6.906384282135088482e-01,2.992293457064426621e-01,1.000000000000000000e+00
1.854183143295540237e+00,-6.815746640832160974e-01,9.218250339829853202e-02,1.000000000000000000e+00
1.841515343587480258e+00,-6.686901486772796055e-01,4.409870873654587742e-01,1.000000000000000000e+00
1.853349784167554359e+00,-6.927472402496294146e-01,2.331538368698964914e-01,1.000000000000000000e+00
1.821935308256461772e+00,-6.852337682729228163e-01,2.739498678040568416e-02,1.000000000000000000e+00
1.835181577317133161e+00,-6.824027056703709793e-01,3.731741060824876333e-01,1.000000000000000000e+00
1.831064253473179582e+00,-6.998678709762422567e-01,1.662126668964599707e-01,1.000000000000000000e+00
1.803972894608429467e+00,-6.938832109816046589e-01,-4.069394723945213982e-02,1.000000000000000000e+00
1.834065368933600171e+00,-6.978422758434716933e-01,3.045960081303534794e-01,1.000000000000000000e+00
1.804861516849366465e+00,-7.051068925403601861e-01,1.006116394207608178e-01,1.000000000000000000e+00
1.797150661960589479e+00,-6.939636943693535676e-01,4.426737615811319748e-01,1.000000000000000000e+00
1.819560113893887721e+00,-7.078887310893581253e-01,2.371125725460290212e-01,1.000000000000000000e+00
1.781777537486781693e+00,-7.120468856294260851e-01,3.478334617369099879e-02,1.000000000000000000e+00
1.786883956638745996e+00,-7.061282500683373486e-01,3.762223055450896192e-01,1.000000000000000000e+00
1.806231734609361261e+00,-7.190260708331644990e-01,1.694329470925549641e-01,1.000000000000000000e+00
1.767379772992689224e+00,-7.220783258471641375e-01,-3.342519032157295622e-02,1.000000000000000000e+00
1.754393718524767110e+00,-7.084027448040111086e-01,3.121319296962912215e-01,1.000000000000000000e+00
1.770974163652190292e+00,-7.202906780632755135e-01,1.063655295593025213e-01,1.000000000000000000e+00
1.772036787467052399e+00,-7.127563052793244314e-01,4.436679411968461606e-01,1.000000000000000000e+00
1.740164329264583420e+00,-7.177892737418937186e-01,2.470635279588444810e-01,1.000000000000000000e+00
1.737637135978132408e+00,-7.215271627215397166e-01,4.418965373893540827e-02,1.000000000000000000e+00
1.756452499658126110e+00,-7.216953506949103092e-01,3.781176928699538364e-01,1.000000000000000000e+00
1.722029490787146511e+00,-7.253100644629130178e-01,1.827571077202699845e-01,1.000000000000000000e+00
1.727187387783305939e+00,-7.325184304865078877e-01,-2.381290481298652117e-02,1.000000000000000000e+00
1.729665606579337656e+00,-7.255203202932458684e-01,3.142071045254887784e-01,1.000000000000000000e+00
1.715753956625657883e+00,-7.390720773695150791e-01,1.159518381388373459e-01,1.000000000000000000e+00
1.737892775197728890e+00,-7.410750574440463367e-01,4.450360953085755744e-01,1.000000000000000000e+00
1.698765405310882715e+00,-7.281839862329397839e-01,2.520364909365218065e-01,1.000000000000000000e+00
1.702411637835292701e+00,-7.481624745769008822e-01,5.014729268511563393e-02,1.000000000000000000e+00
1.727818619928874533e+00,-7.517776742130701795e-01,3.798128890414902425e-01,1.000000000000000000e+00
1.682729509117938393e+00,-7.358365279478229493e-01,1.885618442864723798e-01,1.000000000000000000e+00
1.691864813335046236e+00,-7.591828193886278608e-01,-1.710792565401221890e-02,1.000000000000000000e+00
1.695510428449889639e+00,-7.527517606901981129e-01,3.169513730899176096e-01,1.000000000000000000e+00
1.664417736783291080e+00,-7.429596658816599586e-01,1.256053698901465066e-01,1.000000000000000000e+00
1.698255423636934491e+00,-7.508790826943400054e-01,4.463852370674681325e-01,1.000000000000000000e+00
1.673946041093801629e+00,-7.583679170365830169e-01,2.541595137311196129e-01,1.000000000000000000e+00
1.638871427727908170e+00,-7.464085311136308132e-01,6.461805769593853555e-02,1.000000000000000000e+00
1.691526246670733258e+00,-7.635579148046091058e-01,3.820501862618177480e-01,1.000000000000000000e+00
1.645157804834513238e+00,-7.601981160322545117e-01,1.933229287962993093e-01,1.000000000000000000e+00
1.646173232647021756e+00,-7.655868325569129551e-01,-5.924431398277410152e-03,1.000000000000000000e+00
1.670135775314845805e+00,-7.691389380747616356e-01,3.190242977590377893e-01,1.000000000000000000e+00
1.618019005361215568e+00,-7.627827541981998527e-01,1.331619739826776783e-01,1.000000000000000000e+00
1.638356935196792152e+00,-7.649636100501918667e-01,4.484053421600280864e-01,1.000000000000000000e+00
1.637810898276209182e+00,-7.693963018217516714e-01,2.583289969313030676e-01,1.000000000000000000e+00
1.591307854007311562e+00,-7.641653348302125393e-01,7.376897321554924669e-02,1.000000000000000000e+00
1.637248651097639618e+00,-7.793345971203948785e-01,3.853713795406664699e-01,1.000000000000000000e+00
1.616564850763349215e+00,-7.736969276546921126e-01,1.971320139559613049e-01,1.000000000000000000e+00
1.584920008088755328e+00,-7.763456027098009082e-01,8.684675511423104594e-03,1.000000000000000000e+00
1.631978413618043522e+00,-7.923955511232592119e-01,3.221126539748125905e-01,1.000000000000000000e+00
1.594962252373726574e+00,-7.782485796127172062e-01,1.364599300517153058e-01,1.000000000000000000e+00
1.593541167360867483e+00,-7.696932323951819477e-01,4.498543980001987186e-01,1.000000000000000000e+00
1.603364607121961605e+00,-7.937064935598746596e-01,2.617226166508689889e-01,1.000000000000000000e+00
1.564519744393354950e+00,-7.782461903971227279e-01,7.848024976147936760e-02,1.000000000000000000e+00
1.595549089806898913e+00,-7.864962843820039184e-01,3.879292992702733089e-01,1.000000000000000000e+00
1.585556968407216161e+00,-7.996232980599472517e-01,2.005646003583532733e-01,1.000000000000000000e+00
1.546404235298845409e+00,-7.836804621361892487e-01,1.769998038074841254e-02,1.000000000000000000e+00
1.590455353575817243e+00,-7.990296556839884268e-01,3.258430075925461966e-01,1.000000000000000000e+00
1.564031050306895709e+00,-8.036807632468453422e-01,1.404330234168566505e-01,1.000000000000000000e+00
1.546510205331795174e+00,-7.864157304681975713e-01,4.514724868387106627e-01,1.000000000000000000e+00
1.567466469802683893e+00,-8.023283175715636428e-01,2.658474487499267180e-01,1.000000000000000000e+00
1.532362156710580736e+00,-8.015397699569412060e-01,8.343273355286634496e-02,1.000000000000000000e+00
1.553908122272242842e+00,-8.053948858290721491e-01,3.903718492720633648e-01,1.000000000000000000e+00
1.556741235605867191e+00,-8.116868812757455087e-01,2.043527775048197270e-01,1.000000000000000000e+00
1.522484755440727922e+00,-8.118165305520618213e-01,2.062612100028664297e-02,1.000000000000000000e+00
1.546709368895021308e+00,-8.172579294231295810e-01,3.294568561812153407e-01,1.000000000000000000e+00
1.531787381729584396e+00,-8.137398412813184878e-01,1.456921835128633935e-01,1.000000000000000000e+00
1.499989317816743828e+00,-7.882819591719487651e-01,4.529345829917220678e-01,1.000000000000000000e+00
1.522164013008602046e+00,-8.189720845838693863e-01,2.707443186790630674e-01,1.000000000000000000e+00
1.507030314114241820e+00,-8.152073931656477201e-01,8.766404782500526738e-02,1.000000000000000000e+00
