1.282546209394952896e+00,-8.408383244379371568e-01,7.847119961472966976e-01,1.000000000000000000e+00
1.265925529574976283e+00,-8.338613295288356264e-01,6.196228789718474239e-01,1.000000000000000000e+00
1.292776898966545573e+00,-8.447505868445298605e-01,9.000631303328073818e-01,1.000000000000000000e+00
1.259177961006712199e+00,-8.387180852624256389e-01,7.267068734332654545e-01,1.000000000000000000e+00
1.249145345685632291e+00,-8.361262735017055414e-01,5.661448479207934481e-01,1.000000000000000000e+00
1.271342112755552201e+00,-8.441643754826294588e-01,8.391187579041683442e-01,1.000000000000000000e+00
1.245190434855858230e+00,-8.435327651437317664e-01,6.721573737897139633e-01,1.000000000000000000e+00
1.264715395878027504e+00,-8.619856260957435845e-01,5.143174640122868402e-01,1.000000000000000000e+00
1.252596033194401937e+00,-8.457766625618181600e-01,7.810632543490558799e-01,1.000000000000000000e+00
1.234782061297562405e+00,-8.501186396622292252e-01,6.189892626866526637e-01,1.000000000000000000e+00
1.258512246667192302e+00,-8.595471238523819668e-01,8.956703424864823626e-01,1.000000000000000000e+00
1.227661395591376658e+00,-8.419756464512667682e-01,7.234973943289070286e-01,1.000000000000000000e+00
1.217710610133813764e+00,-8.523492269625158047e-01,5.660724530860677950e-01,1.000000000000000000e+00
1.233607311676798046e+00,-8.564397760904624013e-01,8.345145938440448052e-01,1.000000000000000000e+00
1.221642394854301594e+00,-8.522635002240174229e-01,6.709657633923589160e-01,1.000000000000000000e+00
1.237930214206706125e+00,-8.816088564862217813e-01,5.148935612950424900e-01,1.000000000000000000e+00
1.211982345397836225e+00,-8.546660009444806416e-01,7.765024956209524154e-01,1.000000000000000000e+00
1.209581655741870154e+00,-8.574084999136825092e-01,6.181106171933369309e-01,1.000000000000000000e+00
1.228795385244574101e+00,-8.639948551885110462e-01,8.905129719109600162e-01,1.000000000000000000e+00
1.199765094376099128e+00,-8.596184282428952494e-01,7.223539531065008568e-01,1.000000000000000000e+00
1.189666463933735985e+00,-8.564661971970419785e-01,5.655319625827787133e-01,1.000000000000000000e+00
1.197984371846742446e+00,-8.552099998558423399e-01,8.282978008221357769e-01,1.000000000000000000e+00
1.185686029658702179e+00,-8.636446831552774261e-01,6.690371342663915533e-01,1.000000000000000000e+00
1.215587908009445162e+00,-8.911721231904445872e-01,5.151944823335042889e-01,1.000000000000000000e+00
1.182295445423945157e+00,-8.580182006428760388e-01,7.728226472105368394e-01,1.000000000000000000e+00
1.181439171318217740e+00,-8.744989338682249702e-01,6.177931839076894471e-01,1.000000000000000000e+00
1.186904212493307131e+00,-8.710189153628634662e-01,8.835178405984546179e-01,1.000000000000000000e+00
1.177823558246384739e+00,-8.686594990978414588e-01,7.209715215035525926e-01,1.000000000000000000e+00
1.162850631404988233e+00,-8.747089106602712327e-01,5.657361283783086670e-01,1.000000000000000000e+00
1.168196514063160718e+00,-8.713134290661539438e-01,8.258851969084441969e-01,1.000000000000000000e+00
1.168391093552786364e+00,-8.760810591737757669e-01,6.687864415421373998e-01,1.000000000000000000e+00
1.185303563689123596e+00,-9.069877912868443692e-01,5.156904487377919066e-01,1.000000000000000000e+00
1.155847947505519002e+00,-8.757161763022252021e-01,7.716267119101758443e-01,1.000000000000000000e+00
1.159352674447473364e+00,-8.830979061464070412e-01,6.172370600566459142e-01,1.000000000000000000e+00
1.155976813686559135e+00,-8.726832661529394519e-01,8.778141937866319466e-01,1.000000000000000000e+00
1.149479259255214325e+00,-8.851355720999432020e-01,7.198152230131176221e-01,1.000000000000000000e+00
1.136326680132602185e+00,-8.789881060072239904e-01,5.652794450122581305e-01,1.000000000000000000e+00
1.140431614858067544e+00,-8.747144424082936576e-01,8.218749723302073429e-01,1.000000000000000000e+00
1.135651583815599608e+00,-8.880903248941611761e-01,6.673060487164096388e-01,1.000000000000000000e+00
1.158414724495762549e+00,-9.114651161333436891e-01,5.158708808111392985e-01,1.000000000000000000e+00
1.134091636643537404e+00,-8.837341795538981026e-01,7.698114221328866691e-01,1.000000000000000000e+00
1.127730731158991917e+00,-8.964537691639262729e-01,6.165615392572820763e-01,1.000000000000000000e+00
1.117373952886600019e+00,-8.800736431885463062e-01,8.718096313222500893e-01,1.000000000000000000e+00
1.130482227416171659e+00,-8.956822600309617410e-01,7.190384825607031294e-01,1.000000000000000000e+00
1.107908578097916541e+00,-8.943474101748800642e-01,5.653548030946664582e-01,1.000000000000000000e+00
1.115181565724725488e+00,-8.928127178344235082e-01,8.207757177468653076e-01,1.000000000000000000e+00
1.110415171242075782e+00,-8.934414247784557839e-01,6.658394282767536865e-01,1.000000000000000000e+00
1.124836638654203691e+00,-9.232973620449482777e-01,5.162805297267191174e-01,1.000000000000000000e+00
1.108667300763758412e+00,-9.016319619589313605e-01,7.689846807200239054e-01,1.000000000000000000e+00
1.105773750834899261e+00,-9.037919956907255470e-01,6.159819551723654252e-01,1.000000000000000000e+00
1.092887265115287443e+00,-8.849796967948224680e-01,8.681320045388523088e-01,1.000000000000000000e+00
1.102179726317329189e+00,-9.104702250590405166e-01,7.178528050684209738e-01,1.000000000000000000e+00
1.086196355479821074e+00,-9.011487824236684707e-01,5.651802249420865287e-01,1.000000000000000000e+00
1.092144604489875492e+00,-8.986093886045400936e-01,8.180827008059207150e-01,1.000000000000000000e+00
1.086662789558712428e+00,-9.116687449635242357e-01,6.657877405679498706e-01,1.000000000000000000e+00
1.101126563055351060e+00,-9.291200799623056117e-01,5.165041996483022979e-01,1.000000000000000000e+00
1.083877723590487507e+00,-9.060926218757320294e-01,7.663926235452931390e-01,1.000000000000000000e+00
1.080357314532772062e+00,-9.205589526973729786e-01,6.159653110686273969e-01,1.000000000000000000e+00
1.067932022750847754e+00,-9.015890689629627586e-01,8.667318314841506721e-01,1.000000000000000000e+00
1.075815895054845539e+00,-9.133810937161220833e-01,7.154960741644615929e-01,1.000000000000000000e+00
1.048742279131835708e+00,-9.070711777935914766e-01,5.646075071205203244e-01,1.000000000000000000e+00
1.062247142958163693e+00,-9.115704681284610977e-01,8.156183536007327595e-01,1.000000000000000000e+00
1.060159412024229253e+00,-9.143962830991809732e-01,6.640524114919403864e-01,1.000000000000000000e+00
1.064841679023123655e+00,-9.363841995106464422e-01,5.168084484872932372e-01,1.000000000000000000e+00
1.061238848617638508e+00,-9.252070081546462932e-01,7.663066622622082269e-01,1.000000000000000000e+00
1.055250466860214731e+00,-9.244146537088232529e-01,6.150267967544124081e-01,1.000000000000000000e+00
1.043344561110894020e+00,-9.055940207282856536e-01,8.630404162396281276e-01,1.000000000000000000e+00
1.052879416271881530e+00,-9.324841263729657381e-01,7.155520961468472274e-01,1.000000000000000000e+00
1.022603623482230883e+00,-9.088382508093756362e-01,5.641020974726387305e-01,1.000000000000000000e+00
1.036256628662130641e+00,-9.138207741094146463e-01,8.120109546503485598e-01,1.000000000000000000e+00
1.034348816444900843e+00,-9.304215861006722710e-01,6.637515004961238585e-01,1.000000000000000000e+00
1.040945197472759931e+00,-9.413783842363822041e-01,5.170209287596709835e-01,1.000000000000000000e+00
1.033306083649545348e+00,-9.262700028144427167e-01,7.629422943552151004e-01,1.000000000000000000e+00
1.023525954870118992e+00,-9.347624594834742506e-01,6.143017148424165796e-01,1.000000000000000000e+00
1.017825328751515102e+00,-9.213312172598924210e-01,8.616341861442207151e-01,1.000000000000000000e+00
1.022192298701313895e+00,-9.303362163445322297e-01,7.122377491177450670e-01,1.000000000000000000e+00
9.900255895670718731e-01,-9.168417054859122617e-01,5.638029807668242244e-01,1.000000000000000000e+00
1.007947600370604269e+00,-9.264509905793621991e-01,8.099662722476356214e-01,1.000000000000000000e+00
1.014042901880076508e+00,-9.371595934439900244e-01,6.629631251128068614e-01,1.000000000000000000e+00
1.013637970833060953e+00,-9.551145677178324300e-01,5.175050166795460704e-01,1.000000000000000000e+00
1.013324244468585045e+00,-9.468140564930820346e-01,7.636027361007876602e-01,1.000000000000000000e+00
9.931144887626006668e-01,-9.316490177766256764e-01,6.126297897216462784e-01,1.000000000000000000e+00
9.962670351862277229e-01,-9.267827354543810570e-01,8.589558070349898600e-01,1.000000000000000000e+00
9.880057045522537829e-01,-9.368754239335850276e-01,7.097515559912158656e-01,1.000000000000000000e+00
9.710710939678450782e-01,-9.245940938810257581e-01,5.638110588604281492e-01,1.000000000000000000e+00
9.861537570954673759e-01,-9.318099237517462052e-01,8.076965066189361053e-01,1.000000000000000000e+00
9.656735321080825996e-01,-9.293954011719696151e-01,6.587078331383119378e-01,1.000000000000000000e+00
9.927952421142653971e-01,-9.617241459385897917e-01,5.177672711513232606e-01,1.000000000000000000e+00
9.885007807700225690e-01,-9.493376051022079931e-01,7.609782574239635222e-01,1.000000000000000000e+00
9.630311861679458074e-01,-9.417338303732775140e-01,6.120490503919031600e-01,1.000000000000000000e+00
9.678052873432652081e-01,-9.385798694813209941e-01,8.564928092968202566e-01,1.000000000000000000e+00
9.661104141699810022e-01,-9.417338590352213323e-01,7.082972608774773526e-01,1.000000000000000000e+00
9.482771935795898388e-01,-9.411953353071270678e-01,5.642388016529300554e-01,1.000000000000000000e+00
9.550699612873486677e-01,-9.403058865879857509e-01,8.047246301585064820e-01,1.000000000000000000e+00
9.509570081600884350e-01,-9.408519735055363986e-01,6.588879496448831752e-01,1.000000000000000000e+00
9.622370392651541371e-01,-9.716388185861953852e-01,5.181671281105669769e-01,1.000000000000000000e+00
9.555538819456880217e-01,-9.564631913901651128e-01,7.581768008907647793e-01,1.000000000000000000e+00
9.452566831876703102e-01,-9.504097355169025541e-01,6.119501875594636209e-01,1.000000000000000000e+00
9.487943359423466338e-01,-9.460198121045986230e-01,8.548441225732236193e-01,1.000000000000000000e+00
9.321955879096109898e-01,-9.466327048459307614e-01,7.057789215762246826e-01,1.000000000000000000e+00
9.251096202276191116e-01,-9.437807129869143496e-01,5.639104627609488052e-01,1.000000000000000000e+00
9.387080471043011132e-01,-9.503328190728052016e-01,8.042497813268796314e-01,1.000000000000000000e+00
9.250112332746696087e-01,-9.542021411680851051e-01,6.585436404129318966e-01,1.000000000000000000e+00
9.402483204792281279e-01,-9.756532525019258051e-01,5.183681640427856285e-01,1.000000000000000000e+00
9.298436053253599232e-01,-9.562030601514945882e-01,7.551370562707979683e-01,1.000000000000000000e+00
9.193290097695518970e-01,-9.634330154256985912e-01,6.118778231104033960e-01,1.000000000000000000e+00
9.243139748286702817e-01,-9.606677725598977702e-01,8.539209700411435344e-01,1.000000000000000000e+00
9.184338227265361754e-01,-9.592049721573192578e-01,7.062069581960723763e-01,1.000000000000000000e+00
8.992003662140756193e-01,-9.565002701559029985e-01,5.641112743062187684e-01,1.000000000000000000e+00
9.022712786515367789e-01,-9.518312098566724666e-01,7.994421347583099413e-01,1.000000000000000000e+00
9.005782432302905649e-01,-9.548444381009736359e-01,6.569844218610795261e-01,1.000000000000000000e+00
9.101234666194268907e-01,-9.838280408179722603e-01,5.187316820398076844e-01,1.000000000000000000e+00
9.066699644684110826e-01,-9.716734831952277274e-01,7.549974369128203966e-01,1.000000000000000000e+00
8.925472012270466715e-01,-9.605838141172016176e-01,6.105026198638860979e-01,1.000000000000000000e+00
9.029851115073185275e-01,-9.641243698945948237e-01,8.512050878105609231e-01,1.000000000000000000e+00
8.835555080272559092e-01,-9.610142570121159578e-01,7.033381157269872341e-01,1.000000000000000000e+00
8.713020074940696080e-01,-9.517387139937915075e-01,5.633128036249335224e-01,1.000000000000000000e+00
8.823597069805573234e-01,-9.563302654370986478e-01,7.975784623982934418e-01,1.000000000000000000e+00
8.749076363796846056e-01,-9.666571467105427029e-01,6.566096638377573180e-01,1.000000000000000000e+00
8.855083153413377817e-01,-9.839583457421082757e-01,5.188377013871002807e-01,1.000000000000000000e+00
8.823150232772818402e-01,-9.719740472818932941e-01,7.523278546265200761e-01,1.000000000000000000e+00
8.664516480266393206e-01,-9.724782723628800918e-01,6.104136604060929061e-01,1.000000000000000000e+00
8.756119315462811414e-01,-9.748957315402974055e-01,8.492254736199913445e-01,1.000000000000000000e+00
8.670470914262289330e-01,-9.698926239038671016e-01,7.031201754953864125e-01,1.000000000000000000e+00
8.403447191424500140e-01,-9.570053287835630362e-01,5.630466105279496869e-01,1.000000000000000000e+00
8.564264830649981342e-01,-9.680682886451661417e-01,7.963816574172141172e-01,1.000000000000000000e+00
8.507225227544716883e-01,-9.662420881986798493e-01,6.550286024014856379e-01,1.000000000000000000e+00
8.628293455682856106e-01,-1.000272075487799173e+00,5.194332536073120732e-01,1.000000000000000000e+00
8.560797292465779362e-01,-9.836384921327747666e-01,7.514077103941548819e-01,1.000000000000000000e+00
8.447803062012332331e-01,-9.749100685789152676e-01,6.097461756068508487e-01,1.000000000000000000e+00
8.515872246458051631e-01,-9.747442939708522713e-01,8.454546022408904182e-01,1.000000000000000000e+00
8.385817175326195638e-01,-9.779683979922547676e-01,7.018228632797528510e-01,1.000000000000000000e+00
8.241462163111954453e-01,-9.650779981963645282e-01,5.632266434930929266e-01,1.000000000000000000e+00
8.400696770481759224e-01,-9.763984951442021831e-01,7.958778987594846699e-01,1.000000000000000000e+00
8.322928855341343857e-01,-9.862952443910372180e-01,6.561441414895463620e-01,1.000000000000000000e+00
8.423315913930400356e-01,-1.003939936384305565e+00,5.196401022504607559e-01,1.000000000000000000e+00
8.321641875626870632e-01,-9.827436464493817248e-01,7.487109561085738552e-01,1.000000000000000000e+00
8.187890345741128950e-01,-9.854875887451467475e-01,6.096331928852322113e-01,1.000000000000000000e+00
8.256433921323381719e-01,-9.856002239354711980e-01,8.439719537562851981e-01,1.000000000000000000e+00
8.219479594033691772e-01,-9.861312070192471690e-01,7.015946878427810063e-01,1.000000000000000000e+00
8.043473434632548713e-01,-9.832244392006858069e-01,5.639481567725026512e-01,1.000000000000000000e+00
8.163321171918413999e-01,-9.901489231344213771e-01,7.955811801400715089e-01,1.000000000000000000e+00
8.107012147958548853e-01,-9.880744568350463553e-01,6.550476441498896962e-01,1.000000000000000000e+00
8.192980519988179999e-01,-1.019302113392166032e+00,5.202249878167644059e-01,1.000000000000000000e+00
8.083182762082662398e-01,-9.963006682966639715e-01,7.485492544866304554e-01,1.000000000000000000e+00
8.069358942988276162e-01,-9.996602192437537004e-01,6.104074644237107439e-01,1.000000000000000000e+00
8.113154144965576409e-01,-9.966511701023471614e-01,8.443829264115605415e-01,1.000000000000000000e+00
7.980595104267090845e-01,-9.994509783102710765e-01,7.015671572311336091e-01,1.000000000000000000e+00
7.913201634257834849e-01,-9.956361675409036716e-01,5.644667230311523065e-01,1.000000000000000000e+00
7.984261464203104008e-01,-9.964246921208428365e-01,7.946165731891202677e-01,1.000000000000000000e+00
7.868036598250015556e-01,-1.001139203653367504e+00,6.551542071453090310e-01,1.000000000000000000e+00
8.057652438465296996e-01,-1.031940057116810694e+00,5.206854913820304631e-01,1.000000000000000000e+00
7.915206135202772497e-01,-1.003984216607130220e+00,7.481779785056678067e-01,1.000000000000000000e+00
7.830104285660840491e-01,-1.012495180552263729e+00,6.106494392095470625e-01,1.000000000000000000e+00
7.828496703029008685e-01,-1.003399078047957138e+00,8.418341070412418414e-01,1.000000000000000000e+00
7.837564119920720218e-01,-1.010014255931563687e+00,7.019694477575768587e-01,1.000000000000000000e+00
7.663507238625837381e-01,-1.006515186144802732e+00,5.647263018072814500e-01,1.000000000000000000e+00
