1.637152741190065708e+00,-7.456051659699532985e-01,1.308293233766753272e-01,1.000000000000000000e+00
1.648723003427272404e+00,-7.433305547113499001e-01,4.480439156503758791e-01,1.000000000000000000e+00
1.639343193019864531e+00,-7.570805895317529455e-01,2.587526315946089284e-01,1.000000000000000000e+00
1.624204285978837925e+00,-7.544823463672962749e-01,6.740483415620886209e-02,1.000000000000000000e+00
1.667427496448079749e+00,-7.675576875439333868e-01,3.837167109875381787e-01,1.000000000000000000e+00
1.621417020389426478e+00,-7.638094193022069156e-01,1.970558603147588017e-01,1.000000000000000000e+00
1.614228497340270518e+00,-7.650902031289635863e-01,2.504589732828974361e-03,1.000000000000000000e+00
1.651480772352304838e+00,-7.755141136990260087e-01,3.208180508971339995e-01,1.000000000000000000e+00
1.596617502811644940e+00,-7.661697046027113878e-01,1.371582510000801947e-01,1.000000000000000000e+00
1.595071903731773322e+00,-7.576241554397609157e-01,4.498603063322447193e-01,1.000000000000000000e+00
1.610824663095255183e+00,-7.701646675367652684e-01,2.618599558007670414e-01,1.000000000000000000e+00
1.578463150220855260e+00,-7.723115019062123388e-01,7.607487487952808991e-02,1.000000000000000000e+00
1.604462127662526161e+00,-7.777358797095764720e-01,3.875977132659867430e-01,1.000000000000000000e+00
1.585958619352644039e+00,-7.729688939540453330e-01,2.021481915254866313e-01,1.000000000000000000e+00
1.560132934915467784e+00,-7.781583195150076904e-01,1.496492746165268076e-02,1.000000000000000000e+00
1.604585801411011259e+00,-7.933510035096031920e-01,3.248199977533731686e-01,1.000000000000000000e+00
1.568065342076936819e+00,-7.790751437257541490e-01,1.416421997288660473e-01,1.000000000000000000e+00
1.546655060916885871e+00,-7.602211743504528885e-01,4.513954213620637312e-01,1.000000000000000000e+00
1.569276525362873986e+00,-7.903478127672126652e-01,2.662674057637317571e-01,1.000000000000000000e+00
1.550043913994864075e+00,-7.849108051967976785e-01,8.123456859096271632e-02,1.000000000000000000e+00
1.561279930639180469e+00,-7.830093577867871524e-01,3.902479282579104369e-01,1.000000000000000000e+00
1.551551709080074337e+00,-7.962753653648261265e-01,2.062133794548906551e-01,1.000000000000000000e+00
1.530176217060830846e+00,-7.895425217848899280e-01,2.132330209373361346e-02,1.000000000000000000e+00
1.557906835416750901e+00,-7.965512747274423599e-01,3.290921656083348190e-01,1.000000000000000000e+00
1.532163776881246386e+00,-8.007413734661192883e-01,1.467722332631399840e-01,1.000000000000000000e+00
1.505360629064588007e+00,-7.783511787119605785e-01,4.528394400060269387e-01,1.000000000000000000e+00
1.524821544676401075e+00,-7.935594669715361205e-01,2.716500681282508212e-01,1.000000000000000000e+00
1.512571825508013390e+00,-8.052032704619759285e-01,8.756711737160705056e-02,1.000000000000000000e+00
1.516177083587460617e+00,-7.993505683989157173e-01,3.929074597117724887e-01,1.000000000000000000e+00
1.519406421295398157e+00,-8.058185131061215145e-01,2.106345082246619538e-01,1.000000000000000000e+00
1.497930028478640541e+00,-8.122497249474487369e-01,2.687492359977990825e-02,1.000000000000000000e+00
1.504068129496477280e+00,-8.077686966971409088e-01,3.337873848498603135e-01,1.000000000000000000e+00
1.500045429243586081e+00,-8.102049850324353208e-01,1.520167931470597922e-01,1.000000000000000000e+00
1.466067939042853041e+00,-7.833111276679023405e-01,4.540974805779506296e-01,1.000000000000000000e+00
1.478103182229864476e+00,-8.081213143671854837e-01,2.767740202111527159e-01,1.000000000000000000e+00
1.477282051610822711e+00,-8.123869706336530605e-01,9.454211053328225034e-02,1.000000000000000000e+00
1.478498451825386528e+00,-8.052710311119218867e-01,3.951684837521707294e-01,1.000000000000000000e+00
1.471029426534330664e+00,-8.191462616887630332e-01,2.172518676075574640e-01,1.000000000000000000e+00
1.461209390310375777e+00,-8.182005894534443158e-01,3.531763231508705525e-02,1.000000000000000000e+00
1.468191349781725386e+00,-8.143731943058543088e-01,3.369023919003911738e-01,1.000000000000000000e+00
1.456989161293808843e+00,-8.260332249185450282e-01,1.586861322537981844e-01,1.000000000000000000e+00
1.421201420253845438e+00,-7.971281331960538008e-01,4.555937111263866357e-01,1.000000000000000000e+00
1.445850960661103191e+00,-8.162685787297613293e-01,2.803432304601380931e-01,1.000000000000000000e+00
1.439655589442123240e+00,-8.304546879304123275e-01,1.008391245779923229e-01,1.000000000000000000e+00
1.435214727590979233e+00,-8.199536234144625402e-01,3.976665689772516110e-01,1.000000000000000000e+00
1.435605213513612144e+00,-8.248206234026362882e-01,2.222842305537227059e-01,1.000000000000000000e+00
1.423756579312782433e+00,-8.359045931592895551e-01,4.241880509579631225e-02,1.000000000000000000e+00
1.424928078678265653e+00,-8.287001192457776888e-01,3.404389602210599608e-01,1.000000000000000000e+00
1.421744886169884481e+00,-8.314327251214277403e-01,1.646737772975742364e-01,1.000000000000000000e+00
1.396023886307365958e+00,-8.080312463327635752e-01,4.564528580435254224e-01,1.000000000000000000e+00
1.411214744446409375e+00,-8.352516779737105823e-01,2.836468357407384011e-01,1.000000000000000000e+00
1.407802380284866928e+00,-8.378656389010565864e-01,1.068641818577288488e-01,1.000000000000000000e+00
1.399483882203333973e+00,-8.248987311523879873e-01,3.997757944667386654e-01,1.000000000000000000e+00
1.397490954499789328e+00,-8.416633935815244216e-01,2.269231863589649123e-01,1.000000000000000000e+00
1.392113300978325974e+00,-8.430613195778577929e-01,4.924925999968454010e-02,1.000000000000000000e+00
1.396004268333590037e+00,-8.376170623925263126e-01,3.427871524472186349e-01,1.000000000000000000e+00
1.387190715836537080e+00,-8.498121575592462174e-01,1.693449821760310003e-01,1.000000000000000000e+00
1.361497373138859768e+00,-8.256490380972409948e-01,4.576425825393350411e-01,1.000000000000000000e+00
1.375832274104377584e+00,-8.393763363978336001e-01,2.876840865439255768e-01,1.000000000000000000e+00
1.365047533963759774e+00,-8.508278208950802446e-01,1.145045022083076430e-01,1.000000000000000000e+00
1.364581204997092012e+00,-8.427219129864267355e-01,4.016727613314879375e-01,1.000000000000000000e+00
1.362116939302959517e+00,-8.457394901892499872e-01,2.319275512968820563e-01,1.000000000000000000e+00
1.346400427810842793e+00,-8.535237620009958892e-01,5.894513313215477696e-02,1.000000000000000000e+00
1.359321919131595724e+00,-8.541840999275533974e-01,3.455614950272160590e-01,1.000000000000000000e+00
1.353458643738804312e+00,-8.549936477567912085e-01,1.749234969758302616e-01,1.000000000000000000e+00
1.329244205803333134e+00,-8.313212125457993817e-01,4.586629473451176997e-01,1.000000000000000000e+00
1.340945440226309016e+00,-8.565520804877470029e-01,2.909608074009462086e-01,1.000000000000000000e+00
1.330280614062437472e+00,-8.540972681729317451e-01,1.214045953605787792e-01,1.000000000000000000e+00
1.334197508299012291e+00,-8.489596634854360557e-01,4.034062412943889564e-01,1.000000000000000000e+00
1.330706007969381544e+00,-8.645678030401877656e-01,2.352436299492064453e-01,1.000000000000000000e+00
1.316701820233603160e+00,-8.597831840711620544e-01,6.521211726453755853e-02,1.000000000000000000e+00
1.327288899281042100e+00,-8.591298252392570722e-01,3.482393585409597758e-01,1.000000000000000000e+00
1.318804641982192605e+00,-8.713756083170199895e-01,1.795622173251535947e-01,1.000000000000000000e+00
1.291338625977048737e+00,-8.446976985670368032e-01,4.599030852662547297e-01,1.000000000000000000e+00
1.312180020845712392e+00,-8.636401401803067701e-01,2.939697934247760824e-01,1.000000000000000000e+00
1.298900862975740811e+00,-8.724467735363798937e-01,1.258085962751780418e-01,1.000000000000000000e+00
1.302463213941851938e+00,-8.671237224212956507e-01,4.050500429635514044e-01,1.000000000000000000e+00
1.302012256089899012e+00,-8.714543548617337265e-01,2.389395541287125946e-01,1.000000000000000000e+00
1.283681953488478023e+00,-8.769414960079461308e-01,7.068126529685289650e-02,1.000000000000000000e+00
1.300178200086673952e+00,-8.807746417699450214e-01,3.499043368607686610e-01,1.000000000000000000e+00
1.278890872723902339e+00,-8.702840326669728510e-01,1.866574553848250606e-01,1.000000000000000000e+00
1.262556946819765269e+00,-8.509979827825036036e-01,4.608100056225254426e-01,1.000000000000000000e+00
1.270759491065426294e+00,-8.742547220301785105e-01,2.982121362337765702e-01,1.000000000000000000e+00
1.262647014102023402e+00,-8.730938127690797135e-01,1.331372750367169899e-01,1.000000000000000000e+00
1.280125649985941916e+00,-8.779317197797007477e-01,4.062120138706186157e-01,1.000000000000000000e+00
1.260688553188711092e+00,-8.817791489579572817e-01,2.441435314144347335e-01,1.000000000000000000e+00
1.255642846745699703e+00,-8.828724509580816449e-01,7.639890711866513529e-02,1.000000000000000000e+00
1.271476686676214385e+00,-8.865736464722759891e-01,3.521958905600301448e-01,1.000000000000000000e+00
1.239613514925143045e+00,-8.810290524392970779e-01,1.924175756085225175e-01,1.000000000000000000e+00
1.231169367368365908e+00,-8.670649569086940067e-01,4.618543481534742035e-01,1.000000000000000000e+00
1.238971244919928827e+00,-8.774253764735624461e-01,3.016892749532862905e-01,1.000000000000000000e+00
1.222208890726051767e+00,-8.820892154003686647e-01,1.402237125738419743e-01,1.000000000000000000e+00
1.243657494832023147e+00,-8.904739133317345345e-01,4.081481653228481443e-01,1.000000000000000000e+00
1.226182238834817140e+00,-8.819377892198092539e-01,2.490675453971351594e-01,1.000000000000000000e+00
1.229101433888354800e+00,-9.023290140778615909e-01,7.973475090319311065e-02,1.000000000000000000e+00
1.239745199227614059e+00,-9.024809861134029942e-01,3.543584487707491792e-01,1.000000000000000000e+00
1.208509437436595890e+00,-8.832364717631510098e-01,1.975225824665253205e-01,1.000000000000000000e+00
1.209322929796157631e+00,-8.761800515894980768e-01,4.625610629759569492e-01,1.000000000000000000e+00
1.204281185877094762e+00,-8.903909607037393537e-01,3.048911547477878847e-01,1.000000000000000000e+00
1.198548621702087091e+00,-8.906518130628529040e-01,1.438900520663365101e-01,1.000000000000000000e+00
1.216348808359579259e+00,-8.966660920982548744e-01,4.096233542451661047e-01,1.000000000000000000e+00
1.188167790527089540e+00,-8.925595700128234888e-01,2.535988881566509368e-01,1.000000000000000000e+00
1.203815675492852622e+00,-9.097892954962500944e-01,8.439979456496378429e-02,1.000000000000000000e+00
1.204575939382058536e+00,-9.023839730702480910e-01,3.573481574855867371e-01,1.000000000000000000e+00
1.172249658760666113e+00,-8.946775105661225469e-01,2.024839339765082125e-01,1.000000000000000000e+00
1.177437186194893348e+00,-8.911031658524736221e-01,4.635937040422657418e-01,1.000000000000000000e+00
1.166577470113633108e+00,-8.870146558131212222e-01,3.093244831794517702e-01,1.000000000000000000e+00
1.162547626955911628e+00,-9.016656500992381584e-01,1.495913810443722791e-01,1.000000000000000000e+00
1.185859834266763446e+00,-9.127170044155371587e-01,4.111069414495171492e-01,1.000000000000000000e+00
1.153789031768539308e+00,-8.913667987252636982e-01,2.584978713845803022e-01,1.000000000000000000e+00
1.176604401129029309e+00,-9.283126993184434017e-01,8.773024487863438636e-02,1.000000000000000000e+00
1.163310827701138583e+00,-9.092871689465614748e-01,3.605525603459187600e-01,1.000000000000000000e+00
1.150228818537515574e+00,-9.032153325997579474e-01,2.052643784151241269e-01,1.000000000000000000e+00
1.152108689315459289e+00,-8.970188323294998600e-01,4.643702026894128143e-01,1.000000000000000000e+00
1.135017936316131681e+00,-9.006734402062430700e-01,3.120015835518715197e-01,1.000000000000000000e+00
1.151014377123353194e+00,-9.188318764736028710e-01,1.496144401636839982e-01,1.000000000000000000e+00
1.157266075909458625e+00,-9.161212276327874715e-01,4.126594205562266193e-01,1.000000000000000000e+00
1.128648842743148695e+00,-9.094528485969153309e-01,2.604513618883635973e-01,1.000000000000000000e+00
1.137097499635027376e+00,-9.214840895636462470e-01,9.755202424501835390e-02,1.000000000000000000e+00
1.132200914582958351e+00,-9.093396166927483204e-01,3.631325879972000514e-01,1.000000000000000000e+00
1.121637018877176262e+00,-9.190510418788579994e-01,2.082720405383096107e-01,1.000000000000000000e+00
1.123355831660518556e+00,-9.127028516354238619e-01,4.652969595518299251e-01,1.000000000000000000e+00
1.109925593537018251e+00,-9.058198221406350559e-01,3.144323887504675841e-01,1.000000000000000000e+00
1.110844704490664636e+00,-9.240357468848463540e-01,1.566320504898812971e-01,1.000000000000000000e+00
1.122503875961774922e+00,-9.262423994197450661e-01,4.144229090340487143e-01,1.000000000000000000e+00
1.106560076624824696e+00,-9.170789076365167825e-01,2.628047241542432744e-01,1.000000000000000000e+00
1.099761635322863196e+00,-9.293654910435824590e-01,1.044839415388146564e-01,1.000000000000000000e+00
1.103383241201194132e+00,-9.245289247333202676e-01,3.648885897952894863e-01,1.000000000000000000e+00
1.099877376665038486e+00,-9.261874517922126238e-01,2.110244808500733593e-01,1.000000000000000000e+00
1.092413201795845223e+00,-9.117797756225657357e-01,4.661844027474450480e-01,1.000000000000000000e+00
1.083275360689806011e+00,-9.212836748779619223e-01,3.163320227573434562e-01,1.000000000000000000e+00
1.083192208165289827e+00,-9.260022030062280418e-01,1.615985098532411457e-01,1.000000000000000000e+00
1.085401815393783886e+00,-9.200715166492665631e-01,4.165735157838804104e-01,1.000000000000000000e+00
1.075065238821163893e+00,-9.288496739907261546e-01,2.660018205212247300e-01,1.000000000000000000e+00
1.075127559336153338e+00,-9.337969735611149069e-01,1.090871617072430994e-01,1.000000000000000000e+00
1.084257206096478132e+00,-9.340284099818003671e-01,3.660472284836200907e-01,1.000000000000000000e+00
1.058105896163819892e+00,-9.286657253686090296e-01,2.174461956694405951e-01,1.000000000000000000e+00
1.054793050901115414e+00,-9.177931019257480338e-01,4.672945696782008773e-01,1.000000000000000000e+00
1.061015309449811594e+00,-9.281668964601450522e-01,3.182605041992468409e-01,1.000000000000000000e+00
1.048695760141473698e+00,-9.349785916590362955e-01,1.667915506620557820e-01,1.000000000000000000e+00
1.059300876230541366e+00,-9.369045902046788665e-01,4.176876725109093247e-01,1.000000000000000000e+00
1.047046278935368724e+00,-9.302006618107395708e-01,2.695928319723164823e-01,1.000000000000000000e+00
1.044908274467460929e+00,-9.466234873549759232e-01,1.134031296799655197e-01,1.000000000000000000e+00
1.055041087627231811e+00,-9.480811267475357518e-01,3.677900922536851414e-01,1.000000000000000000e+00
1.031888256607942811e+00,-9.309317750302200656e-01,2.213305741590041731e-01,1.000000000000000000e+00
1.035657004639262579e+00,-9.266450614459599278e-01,4.678845570323603709e-01,1.000000000000000000e+00
1.025219793428490123e+00,-9.344792041224901924e-01,3.216100965513327137e-01,1.000000000000000000e+00
1.024161916160453156e+00,-9.382917636290062369e-01,1.708321301917492263e-01,1.000000000000000000e+00
1.034357035389193546e+00,-9.400883019624889370e-01,4.189698748422700514e-01,1.000000000000000000e+00
1.010176164837047308e+00,-9.346375967073300428e-01,2.740008474057379351e-01,1.000000000000000000e+00
1.019197316343824378e+00,-9.483736524114413369e-01,1.184952735080909147e-01,1.000000000000000000e+00
1.027381870342025660e+00,-9.481997309064171819e-01,3.699685210539651603e-01,1.000000000000000000e+00
9.994409826670376251e-01,-9.391863261072123104e-01,2.254145107273819448e-01,1.000000000000000000e+00
1.010062030362038454e+00,-9.417273343173689915e-01,4.686818140992264903e-01,1.000000000000000000e+00
9.920969942030173350e-01,-9.287378474644913950e-01,3.254438065249786738e-01,1.000000000000000000e+00
9.957225268946450214e-01,-9.507152881803844213e-01,1.741890489311366252e-01,1.000000000000000000e+00
