1.498049913501614538e+00,-7.683583366492962030e-01,6.291765724395830262e-01,1.000000000000000000e+00
1.532823647272202328e+00,-7.792671333111135246e-01,9.407606737614596648e-01,1.000000000000000000e+00
1.486912015067791915e+00,-7.725656493258963309e-01,7.470577469141388427e-01,1.000000000000000000e+00
1.472351040526659105e+00,-7.690914597888878212e-01,5.695768839202230982e-01,1.000000000000000000e+00
1.515269228891284126e+00,-7.849277310706749278e-01,8.748008444317442178e-01,1.000000000000000000e+00
1.471740144759567270e+00,-7.793100465848324943e-01,6.867847460966275408e-01,1.000000000000000000e+00
1.483150976078815964e+00,-7.902200946865258757e-01,5.122308271649980149e-01,1.000000000000000000e+00
1.478234510583439798e+00,-7.798594621224654855e-01,8.065713927713222819e-01,1.000000000000000000e+00
1.460173813581981284e+00,-7.872494219751926536e-01,6.279979828812888298e-01,1.000000000000000000e+00
1.493481841831806101e+00,-7.982630511658361794e-01,9.349679397939266723e-01,1.000000000000000000e+00
1.453143515859262491e+00,-7.802388937781700173e-01,7.436474348666124445e-01,1.000000000000000000e+00
1.434389267382697009e+00,-7.875221651826649349e-01,5.692276678556982272e-01,1.000000000000000000e+00
1.472214847431293050e+00,-8.016131214338578781e-01,8.690073853806167259e-01,1.000000000000000000e+00
1.432725982303342027e+00,-7.835720484581368828e-01,6.835656083636371116e-01,1.000000000000000000e+00
1.445274203836843796e+00,-8.079709376292970591e-01,5.127061087896842562e-01,1.000000000000000000e+00
1.445875223043131541e+00,-8.006763176630644629e-01,8.039963774688451137e-01,1.000000000000000000e+00
1.428112236694316639e+00,-7.948838127776401974e-01,6.265364602642400360e-01,1.000000000000000000e+00
1.461755216942767666e+00,-8.067277436638825572e-01,9.293943573214961118e-01,1.000000000000000000e+00
1.405333352082519971e+00,-7.915568296050553565e-01,7.389537441303984933e-01,1.000000000000000000e+00
1.397386928103035775e+00,-7.913119594014718094e-01,5.682994278673761945e-01,1.000000000000000000e+00
1.443889287202486660e+00,-8.112764381666480729e-01,8.651142591588177888e-01,1.000000000000000000e+00
1.389829105763951134e+00,-7.974738173419211318e-01,6.808154349989702370e-01,1.000000000000000000e+00
1.421179228147753992e+00,-8.209854819408770599e-01,5.130599854799607895e-01,1.000000000000000000e+00
1.408526099555858613e+00,-8.057014194710681032e-01,7.989393212706308312e-01,1.000000000000000000e+00
1.383327648728115644e+00,-8.074183945428374809e-01,6.246597415723926794e-01,1.000000000000000000e+00
1.423954911574028204e+00,-8.244891608207873812e-01,9.240742622522211125e-01,1.000000000000000000e+00
1.376822372289473018e+00,-8.004205620561761769e-01,7.364205691799690090e-01,1.000000000000000000e+00
1.366177798070561389e+00,-8.116797463771328047e-01,5.682966799338626807e-01,1.000000000000000000e+00
1.400822040934347701e+00,-8.255830643182600070e-01,8.592803604282478469e-01,1.000000000000000000e+00
1.352973947882952999e+00,-8.004617626907745143e-01,6.777846508168798856e-01,1.000000000000000000e+00
1.368081547503229745e+00,-8.268457350189398758e-01,5.132556181009955143e-01,1.000000000000000000e+00
1.367812522940661024e+00,-8.190815365638732803e-01,7.944591686909002748e-01,1.000000000000000000e+00
1.351429401246630135e+00,-8.132842764661692980e-01,6.231654773168734396e-01,1.000000000000000000e+00
1.379192652503358651e+00,-8.230828240459671097e-01,9.143933967794737327e-01,1.000000000000000000e+00
1.327599977914332374e+00,-8.080366979175495068e-01,7.313727899808806221e-01,1.000000000000000000e+00
1.336119070926581998e+00,-8.179843754781822573e-01,5.677217908121523493e-01,1.000000000000000000e+00
1.367605052451492664e+00,-8.305502161755669022e-01,8.540333598281750760e-01,1.000000000000000000e+00
1.323749375997458788e+00,-8.202741238656952039e-01,6.768724216512086445e-01,1.000000000000000000e+00
1.337446054328524925e+00,-8.337255913587978684e-01,5.134671952678644402e-01,1.000000000000000000e+00
1.335847869800713239e+00,-8.251102045501147453e-01,7.904803642261098995e-01,1.000000000000000000e+00
1.320162290736663691e+00,-8.320912837465154199e-01,6.225797220394673204e-01,1.000000000000000000e+00
1.344739611629900855e+00,-8.405637494462185888e-01,9.100518471207497129e-01,1.000000000000000000e+00
1.294291810132018217e+00,-8.119687301936781010e-01,7.278914221656239691e-01,1.000000000000000000e+00
1.301351811553164373e+00,-8.343534735160819116e-01,5.674969191030482252e-01,1.000000000000000000e+00
1.318221446117008089e+00,-8.380584020373513798e-01,8.463819211627724437e-01,1.000000000000000000e+00
1.295239475790913364e+00,-8.272489338831547911e-01,6.749984468362013601e-01,1.000000000000000000e+00
1.312638779355618679e+00,-8.563332865420927309e-01,5.141007100120252860e-01,1.000000000000000000e+00
1.288477486607535027e+00,-8.322377299940570961e-01,7.844704562930636671e-01,1.000000000000000000e+00
1.288236659746625712e+00,-8.366127657219781799e-01,6.210629333765301796e-01,1.000000000000000000e+00
1.317962252150593372e+00,-8.490992939741947021e-01,9.059555188097785372e-01,1.000000000000000000e+00
1.259908569029134506e+00,-8.273336243217461750e-01,7.255608793112418020e-01,1.000000000000000000e+00
1.271112062065455017e+00,-8.395762273515608998e-01,5.669063855346998526e-01,1.000000000000000000e+00
1.283423775845030868e+00,-8.405050431880666251e-01,8.406665160574117168e-01,1.000000000000000000e+00
1.254220236090306528e+00,-8.376794622697061321e-01,6.724035229948291947e-01,1.000000000000000000e+00
1.283657206389992034e+00,-8.629464547988572320e-01,5.143168322378283142e-01,1.000000000000000000e+00
1.261626131797581651e+00,-8.398487233352687209e-01,7.815840466763264160e-01,1.000000000000000000e+00
1.260054785032858282e+00,-8.559523147784594554e-01,6.207868343691114177e-01,1.000000000000000000e+00
1.277054186611355835e+00,-8.602704215454937131e-01,8.995358706421512363e-01,1.000000000000000000e+00
1.231830836648726724e+00,-8.328091162059018115e-01,7.229630824246917609e-01,1.000000000000000000e+00
1.236460538702792933e+00,-8.537833698589708531e-01,5.666427906142000870e-01,1.000000000000000000e+00
1.245827473363953608e+00,-8.529440981368083818e-01,8.360654188320099101e-01,1.000000000000000000e+00
1.230697739297704096e+00,-8.466105613499766980e-01,6.712165253774904361e-01,1.000000000000000000e+00
1.248764367610241566e+00,-8.770756873435644474e-01,5.147535368641307230e-01,1.000000000000000000e+00
1.214684537743945691e+00,-8.444306540710860842e-01,7.755239870948229530e-01,1.000000000000000000e+00
1.231496414008334872e+00,-8.613158088026828807e-01,6.195805832902242516e-01,1.000000000000000000e+00
1.248801182967726131e+00,-8.662280159837492111e-01,8.949008185066769094e-01,1.000000000000000000e+00
1.199319532333993132e+00,-8.470641089169271831e-01,7.208973362591755141e-01,1.000000000000000000e+00
1.211514370509404026e+00,-8.606529323061001824e-01,5.663118497661935313e-01,1.000000000000000000e+00
1.221096994729920393e+00,-8.601634741943289253e-01,8.329745175002396529e-01,1.000000000000000000e+00
1.199518610056618639e+00,-8.618888271556389702e-01,6.700135937493219007e-01,1.000000000000000000e+00
1.223251704356691283e+00,-8.844328568732191531e-01,5.149980446043886939e-01,1.000000000000000000e+00
1.183484468717034721e+00,-8.467526858259537548e-01,7.714699681760872618e-01,1.000000000000000000e+00
1.200058128334655638e+00,-8.764935057928221473e-01,6.189355396165426848e-01,1.000000000000000000e+00
1.209813716614438484e+00,-8.761594556720659899e-01,8.889478034566649089e-01,1.000000000000000000e+00
1.177504895292807330e+00,-8.561621910871022312e-01,7.195154357647830512e-01,1.000000000000000000e+00
1.183147786278136770e+00,-8.779749481348848583e-01,5.664221381184160187e-01,1.000000000000000000e+00
1.186675352065847955e+00,-8.730385083346048347e-01,8.292313738666889922e-01,1.000000000000000000e+00
1.176112349524685463e+00,-8.694685994678896801e-01,6.688016968533154749e-01,1.000000000000000000e+00
1.197746475994082127e+00,-9.042103566888111121e-01,5.155941340116049210e-01,1.000000000000000000e+00
1.155685957845331124e+00,-8.633139215004105305e-01,7.698963054330617561e-01,1.000000000000000000e+00
1.181017460534915742e+00,-8.878857029948206137e-01,6.187298011644958295e-01,1.000000000000000000e+00
1.178714183714548946e+00,-8.782615058041507439e-01,8.832558088031405852e-01,1.000000000000000000e+00
1.147829160653442981e+00,-8.714612845776116279e-01,7.180491524846951412e-01,1.000000000000000000e+00
1.161010701723973693e+00,-8.865796196121038530e-01,5.662863684105442497e-01,1.000000000000000000e+00
1.158640862158286655e+00,-8.769934612371051985e-01,8.252362204525647282e-01,1.000000000000000000e+00
1.149434364140724973e+00,-8.869338532196731073e-01,6.682972559022500869e-01,1.000000000000000000e+00
1.172367903533268363e+00,-9.102156813046755612e-01,5.158134698473927360e-01,1.000000000000000000e+00
1.137103384949567753e+00,-8.738623011027492060e-01,7.688395540309512777e-01,1.000000000000000000e+00
1.146310700254816517e+00,-8.990411296927741658e-01,6.177183840857810582e-01,1.000000000000000000e+00
1.138545102057846758e+00,-8.848341602820266605e-01,8.767461201743610433e-01,1.000000000000000000e+00
1.129148972584734123e+00,-8.818338362860357327e-01,7.172659975745762084e-01,1.000000000000000000e+00
1.129477502737780137e+00,-8.997536527348396485e-01,5.661658657528952920e-01,1.000000000000000000e+00
1.128969175060950292e+00,-8.915785552102817313e-01,8.227982099063747556e-01,1.000000000000000000e+00
1.127352271730047484e+00,-8.949137485945909409e-01,6.673153400111283551e-01,1.000000000000000000e+00
1.138734715786817953e+00,-9.224303329507554938e-01,5.162327422947137201e-01,1.000000000000000000e+00
1.111850495197623356e+00,-8.918646036985987680e-01,7.680141719020003865e-01,1.000000000000000000e+00
1.127136683003904905e+00,-9.094675480015960156e-01,6.174982390949796951e-01,1.000000000000000000e+00
1.106367515387771672e+00,-8.840773325439473806e-01,8.705043401803967962e-01,1.000000000000000000e+00
1.100754063453162956e+00,-8.970336812736436904e-01,7.160909914706868884e-01,1.000000000000000000e+00
1.107308346322612547e+00,-9.072877275430032418e-01,5.660123192330677178e-01,1.000000000000000000e+00
1.107041224631526655e+00,-8.992756796771121941e-01,8.205717539182620923e-01,1.000000000000000000e+00
1.095725813581717389e+00,-9.073724689114299746e-01,6.660712548167291303e-01,1.000000000000000000e+00
1.117814353204885425e+00,-9.313402354563283803e-01,5.165368212033478734e-01,1.000000000000000000e+00
1.089927743642034930e+00,-8.992088389626988754e-01,7.661914124827838846e-01,1.000000000000000000e+00
1.101562298460816436e+00,-9.267115423365928084e-01,6.174943711000479007e-01,1.000000000000000000e+00
1.082843904046754346e+00,-9.022756637468941632e-01,8.696288712467861171e-01,1.000000000000000000e+00
1.076143110247687718e+00,-9.011353535342578880e-01,7.140415259909063117e-01,1.000000000000000000e+00
1.078525065133573824e+00,-9.217793793427238036e-01,5.660807911998055886e-01,1.000000000000000000e+00
1.078519577718528799e+00,-9.139097319097564398e-01,8.185666152213116886e-01,1.000000000000000000e+00
1.079548959115950835e+00,-9.195889924254158077e-01,6.660447090061664133e-01,1.000000000000000000e+00
1.078261716684271398e+00,-9.365410671202482051e-01,5.167890895292952536e-01,1.000000000000000000e+00
1.064336726875550809e+00,-9.160133588078743783e-01,7.653508593059882292e-01,1.000000000000000000e+00
1.078905055683141656e+00,-9.339903967508776939e-01,6.169261378133777951e-01,1.000000000000000000e+00
1.065013670075348529e+00,-9.133976268973446055e-01,8.685437274261061935e-01,1.000000000000000000e+00
1.051824903450436777e+00,-9.191088303445442698e-01,7.137890858338054034e-01,1.000000000000000000e+00
1.047702341987850838e+00,-9.199712208395512958e-01,5.652746228640984638e-01,1.000000000000000000e+00
1.053852687226328522e+00,-9.177831317099617303e-01,8.154175982830765834e-01,1.000000000000000000e+00
1.049407424591249027e+00,-9.318086516614557668e-01,6.650171684741293943e-01,1.000000000000000000e+00
1.048810394227155163e+00,-9.359511732234511161e-01,5.168546585342229660e-01,1.000000000000000000e+00
1.045397865783259883e+00,-9.248874686162078529e-01,7.642710856588239565e-01,1.000000000000000000e+00
1.047074527407255262e+00,-9.447237733315286823e-01,6.162113497667290885e-01,1.000000000000000000e+00
1.029614304276853520e+00,-9.201728033234086723e-01,8.635163731860727721e-01,1.000000000000000000e+00
1.028391262064516143e+00,-9.238468751086589270e-01,7.120450718870363627e-01,1.000000000000000000e+00
1.016411101945287943e+00,-9.297884928269471994e-01,5.650930438044498016e-01,1.000000000000000000e+00
1.029796457503867835e+00,-9.346951052355920719e-01,8.147317285608899340e-01,1.000000000000000000e+00
1.027603201593775717e+00,-9.374228127414655498e-01,6.639905271951145327e-01,1.000000000000000000e+00
1.018537832032183621e+00,-9.472733774280689412e-01,5.172760670684032336e-01,1.000000000000000000e+00
1.022453343591457342e+00,-9.431187763324220263e-01,7.641770246338934758e-01,1.000000000000000000e+00
1.019265493655279853e+00,-9.448262868864492070e-01,6.149035787319420132e-01,1.000000000000000000e+00
1.008017138934600210e+00,-9.258394207282083510e-01,8.608435657574026179e-01,1.000000000000000000e+00
9.942470634966584786e-01,-9.306057839658797848e-01,7.095638899479712602e-01,1.000000000000000000e+00
9.913932528485570606e-01,-9.324901444795328231e-01,5.646920590564739051e-01,1.000000000000000000e+00
1.006269366843810742e+00,-9.392167689917234608e-01,8.120260045700741225e-01,1.000000000000000000e+00
9.942903052951296283e-01,-9.457480743770378950e-01,6.624583793935062692e-01,1.000000000000000000e+00
9.949397544758612488e-01,-9.511592013504965859e-01,5.174663426313066417e-01,1.000000000000000000e+00
9.976075537937115767e-01,-9.458408166543452733e-01,7.615575369965976726e-01,1.000000000000000000e+00
9.848176361930958134e-01,-9.510860717887362759e-01,6.138045487452110649e-01,1.000000000000000000e+00
9.837650026265905012e-01,-9.418827878379565366e-01,8.599426781952872467e-01,1.000000000000000000e+00
9.753253592433748231e-01,-9.382523350505379556e-01,7.087379660275651139e-01,1.000000000000000000e+00
9.656339577265490304e-01,-9.466581859631698626e-01,5.649172084694187301e-01,1.000000000000000000e+00
9.858350204037448217e-01,-9.593523709631619489e-01,8.126887155203941226e-01,1.000000000000000000e+00
9.655111599138295198e-01,-9.433637948388441385e-01,6.601850384489417189e-01,1.000000000000000000e+00
9.688465469624945037e-01,-9.653619503646219124e-01,5.179764364937032850e-01,1.000000000000000000e+00
9.661795127391874516e-01,-9.544870799673884632e-01,7.591419585566450134e-01,1.000000000000000000e+00
9.655043537305809664e-01,-9.586514845310012412e-01,6.135377264646552087e-01,1.000000000000000000e+00
9.700273211161485332e-01,-9.551412667978810278e-01,8.603834558430872859e-01,1.000000000000000000e+00
9.386701149866469862e-01,-9.405623619826263271e-01,7.055940990037384841e-01,1.000000000000000000e+00
9.424929250535543090e-01,-9.493857545523752828e-01,5.645920728690105861e-01,1.000000000000000000e+00
9.532676194724873930e-01,-9.527013131604843421e-01,8.067831814490725728e-01,1.000000000000000000e+00
9.396430854005395350e-01,-9.568920964864841006e-01,6.598445471648095584e-01,1.000000000000000000e+00
9.455258428084164501e-01,-9.680548411406501019e-01,5.181420166735111188e-01,1.000000000000000000e+00
9.363892377422753377e-01,-9.501500317521096584e-01,7.549522497034979462e-01,1.000000000000000000e+00
9.339763993959347976e-01,-9.662541242451939683e-01,6.127647671705074295e-01,1.000000000000000000e+00
9.374577343395094076e-01,-9.617443710336892604e-01,8.563445454086743291e-01,1.000000000000000000e+00
9.169712159337469748e-01,-9.445043465604497923e-01,7.041223811170308489e-01,1.000000000000000000e+00
9.140916287261715567e-01,-9.592265516565159356e-01,5.645751823784600498e-01,1.000000000000000000e+00
