0,1,2
0.03813336296080268,1.5250337505641842,0.0632040981394506
0.07716472199997433,4.015046660056722,0.07355783910963365
0.040747629617232495,1.598211588458799,0.15860631742257647
0.0805675138910123,3.9545027614967063,0.35537922269582967
0.10171187140526194,3.9579226328379575,-0.06014698073824462
0.05076331183901756,1.5931937798198796,0.10195600283301036
0.10567803480900102,3.9448661321920264,0.21819470522661977
0.06382084283263441,1.6064024107784027,0.21356907326558244
0.0592564008982924,1.5303255735611747,0.06122904602750093
0.12855315445504914,3.8587034598251417,0.08901666415323253
0.07396977600740061,1.6051723436035916,0.15643936908661454
0.15896839175635324,3.8464917692557816,0.35784063418967327
0.1523081587230896,3.829620093830087,-0.043150244347887445
0.08448677276752553,1.613434852361601,0.09613142190434135
0.18180398186429844,3.802621763146413,0.22675398864836507
0.08573508464870705,1.6016592864878008,0.2139319215713583
0.0908266851407334,1.529060649673013,0.060755140804754325
0.7173115866484118,13.1175311613682,2.7977128874002126
0.8014167630942578,15.148632554591735,1.5448286754460987
0.8522365595962128,15.342835398043835,4.309165049650754
0.9327669373063425,15.314727889336892,2.6363442913554542
0.10738913875673296,1.6094743993237675,0.1546963730181239
1.4764883052990194,23.794904233444495,6.415890537967733
1.0416745175535884,15.345780504847946,2.640051771938976
1.0097181061283833,15.21822070719078,1.0146329742599627
1.0906640099975045,15.831373206841604,3.84855503082744
1.1259574757605624,15.140627182770633,2.07389728234683
0.27767664754939275,3.610158418047116,0.4893986736821377
0.9302276353627432,12.289533971332807,2.650836586824622
1.2015503144856838,14.88893087758966,1.5225764302079932
1.236063551146211,14.841633882612207,4.1848301839225295
1.1827967081803732,14.467927714966212,2.516042533098256
1.2624997065556387,14.441595860807055,0.9843291700849872
1.4278636064769372,15.894343181287669,3.862440425546701
1.2764996986528812,14.436428407455663,1.998939925049085
0.344050102214121,3.5184300355542604,0.48841949415001984
1.184571454610214,12.276577124641117,2.648592763229793
1.3488201915063516,14.231551414972662,1.4753288302056649
1.3833943682678131,14.215413254099833,4.030094168074448
1.4191192097312688,13.824526317240888,2.42534812299803
1.4183054670217683,14.021704956892629,0.967892960503127
2.4818952084123596,24.0734402456244,5.601956396235575
1.51157899427774,13.822338609403637,1.9335536386043557
0.3831845812699851,3.42409228203452,0.4878424626102103
1.3211631654662823,11.950194271909979,2.591701286814801
1.5796484293100728,13.626097759624216,1.4314642667329651
1.3937343064798615,11.749852392137251,3.418012459680147
0.3969791655467573,3.3773146009318613,0.13346189244237353
0.20786046366953587,1.6123029386191414,0.15078100783350723
0.4210315907375016,3.353179099664876,0.37037761707016953
0.4142531593403301,3.3367013555592955,0.019167526783242475
0.21944870618776785,1.6213457525687005,0.08937820982635218
1.4238101136188177,10.759725179126011,2.775480104130402
1.7064627899477305,13.06847115330361,1.8543585810636485
0.45989390088505233,3.279871631548153,0.4867580275490124
1.5961622062182803,11.500312804669552,2.5148939009156286
1.7677623675714442,12.884950632405898,1.378901209210622
1.6130617856496667,11.540679732720648,3.3699830875736927
1.8477666029399984,12.721536029842715,2.27249860870983
3.4815682797687595,24.314465445292942,1.3083526225040902
0.47125063591765015,3.207496032146136,0.37448218842742986
0.4896239809530879,3.2086590397195054,0.03455197670785862
3.6659667238102975,24.390637128645448,1.309499674080142
0.2664729124784789,1.6363578262731835,0.022513781376284937
1.830021767631289,11.432419252907994,2.5058917778640577
0.2679763239911099,1.6309260813768844,0.2030619693079765
0.2750358649821877,1.619422572837539,0.026810314213608896
0.7917404743819428,4.787844254542012,-0.02406218597485185
0.2776494679084819,1.6260941408114633,0.14486998469156623
4.004440312599558,24.494414779927,-0.42080612703046383
2.0775781814959213,11.965887100377408,2.1694242353931763
2.0588217167402307,11.920232672782175,1.3112726170026932
0.29995057907277645,1.6307682971044473,0.022083668171204003
2.1989439563810462,12.133850785457607,2.633961048666204
2.1163626172535808,11.734409265408367,1.7165846728221155
4.578938722253333,24.627251542402995,1.311239885694618
1.879394232496264,9.936149070821331,2.61136182440268
2.1709053305834125,11.54689205073229,2.1125120517465685
2.229544852885669,11.473583998139016,1.2804643977085728
0.3313791643563618,1.6702131455076743,0.07148764073169378
1.9529560344383667,9.923757157946648,2.9810993559250583
2.2993297595456546,11.332996459300425,2.4971675820764663
1.0159690742336915,5.063882966941844,-0.24158311725702508
0.35477876950442244,1.6655203611768719,0.13268088047031407
2.096141060771375,9.932844872693744,2.988534902552063
1.661395296302329,8.025816142246631,-0.3860087357457042
2.343439138515128,10.83057223980088,1.6250567706396493
0.3672779155986205,1.664606489674639,0.19279256022085772
0.3792083228313036,1.666295400528916,0.13113910150564428
0.38056336567445814,1.6793328925155875,0.002903918969150966
2.390046131016837,10.635396487574488,2.378997004757095
1.1608325043346974,5.061264663623619,-0.24722527669187025
0.39159164717651707,1.6672993961730749,0.19111324138609764
2.5114085009938125,10.57575012938422,0.8404991048502132
2.4011147930595818,10.018455155447745,2.64497299981578
2.4959846984546363,10.454482746885859,1.967679552497072
2.551983712648428,10.405170621369667,1.2083572808161787
0.4166359419000035,1.6754825181342172,0.06465951039945803
6.199761063241799,25.186838838364007,5.921546107790024
2.5948981120418635,10.236736485337824,1.9401088126561103
2.5790251773535844,10.207346728455276,1.1950901018652051
0.44596881488829954,1.69724394021139,-0.007230134248734797
2.635735910871493,10.086265894182539,2.2921263043255435
2.6261070748816255,10.081352862232336,1.5519627636423519
0.46101163858523514,1.704216435519869,0.05447275263345135
1.3436785680005467,5.027622159970565,0.1144499108794565
0.46451530674611,1.7121561466320352,0.179502501506602
0.4783257342241443,1.724427842998362,-0.017521379052802846
1.3807643825246885,5.033680227622313,-0.06957944371950288
0.4771078677832824,1.714600659482967,0.11503719132810124
2.252510211931273,8.218696922056171,0.1688863067561896
0.5014110683297561,1.7512797739250017,0.2347517411683884
0.4937848966520901,1.7314519915745554,0.04539366368494002
1.431667046215808,5.073909649226104,0.10872008293354198
0.509203553212488,1.736559402570296,0.17275195443433464
0.513854678367333,1.7603479727079534,-0.03060022174740559
1.4738444101822448,5.098448435620227,-0.07981619074937805
0.5225734215034635,1.740296944171827,0.1066328952269414
2.3729934617597075,8.003728916914898,0.17369778132296784
0.5307397757427857,1.7634372923464958,0.2316461487740684
0.5347538444089768,1.7397009343945107,0.040109832020718314
1.5616170482807075,5.127429045531314,0.10116138351136372
0.5398689728655334,1.752132560129482,0.16824977460037763
0.5580743513859864,1.7751859803324859,-0.038796064531823965
1.6021905434168748,5.13891756976504,-0.08914605038399603
0.5505286800884034,1.7461264975231856,0.10342272743217389
2.500726169826853,8.023504143880805,0.170378387853032
0.58256528703013,1.8013730934825272,0.22384713756130373
2.529206024778925,7.901453222340683,0.750958134155106
2.542325994592924,7.885666501554191,2.5178138227863878
2.584221749829424,7.861884510203507,1.619615596532033
2.577878185851932,7.860519569174358,1.0379180435220103
0.61789135134206,1.8346095295239393,-0.06094122072331542
2.624877346238144,7.86330122495164,-0.4065540728769143
2.636203314647505,7.853902813743215,1.0381616458348637
2.6684680709788164,7.905848180711432,2.5310233938165387
2.10915937263746,6.16766611212533,-0.2141994612747144
2.708119191575385,7.886505992820865,1.041184806263438
2.7357662355844297,7.924143566852697,2.540010694440772
2.7813320035621394,7.904128154033762,1.6320755126792499
2.6976994508064367,7.689321706419654,0.7441824072500409
2.75993667065525,7.826552010792161,2.215435863232132
2.8010168683133467,7.790486786419287,1.3259395719734604
2.764730017045506,7.71216329908936,0.46017853168311823
2.816857164750291,7.818918212859271,1.9179700790463257
2.871829259729029,7.824470177204704,1.0393243890253587
2.942641766419446,7.97880943242719,2.567934147297597
2.9282080295810857,7.963205676449318,1.6453497157172137
0.6866447918419076,1.823533223003737,0.07706362921310628
3.0094123769425978,7.989372305852032,2.575508553920475
2.238124670862801,5.990747071851312,-0.2023970711509156
0.7058731343793626,1.8347173233839076,0.14326867788270428
2.9790942790320427,7.795077187689005,0.45805420199096025
3.0077069083768744,7.834632380026535,1.930357493252004
0.7380711111552177,1.88137550404037,0.13320525972913472
0.754110601183835,1.9263078460306928,-0.02411706428988476
3.087029211931591,7.874939175542976,2.245929453210901
3.163493003823011,7.922374996507752,1.6495512030765935
3.1921083786419944,8.007851435141923,1.0561047880001175
3.48583419198395,8.709327420120271,2.780472847639415
2.0887971115496735,5.148700425550955,-0.1121188918889121
0.7815999380360584,1.9149209261170888,0.12443932803366554
3.305614832174144,7.981764579317586,0.4548794248999093
3.2911046205594734,7.915115275614493,1.959274376288688
3.270627439291476,7.8783472152722736,1.3477908620935404
0.8321858884800336,1.9633959844729851,0.0365133242921612
3.3849443267925645,7.9719738512347345,2.6025313959118344
3.295994833238935,7.77425650859968,1.936787164007864
0.8518276200489429,1.9689516399184224,0.18580123921039832
1.9512282316351797,4.54025086074816,-0.3955856907088025
3.378380102368085,7.698717555986269,0.4545128349388222
2.2771755834443987,5.190303618363616,0.07273559145713054
1.9749023977332956,4.508534506775465,-0.3922869816134483
3.404944689856344,7.614822246590043,0.4543740218432797
2.326987093669476,5.2053604158398175,0.0699172333138122
3.3735588365772324,7.528809432841552,1.317758112805293
3.4333295817744185,7.540632138486243,0.4542157534346383
3.418976616782856,7.483774934321039,1.8978199739163892
3.3951898325244656,7.44669933576769,1.0242997621053238
3.4255256714723177,7.487719317435791,2.496239176136756
3.444499383078474,7.405004120688577,1.5963778616307487
3.4284626009849943,7.384837579400743,0.7374858116397598
3.420638557872843,7.343838487565133,2.1673937829728493
3.433546437160674,7.2605087281875935,1.294572197539158
1.9131318984254673,4.064053748389325,-0.6412805889356455
2.484993846183719,5.266748563135621,0.060004202038342114
3.444163945126024,7.185776439541986,-0.9454393669438038
1.4704424404724,3.0648867704988003,-0.4898416174184248
2.527767648495398,5.263240336342795,-0.14571976215451576
3.514396853460894,7.176562856050905,1.0101214782227428
3.520713857964617,7.1680035439034375,2.4339203349284646
2.942218271504194,6.023403175693476,-0.2410295471856252
3.318307337343077,6.684409092271336,-0.8544877329714897
1.507270074656326,3.0340850856702284,-0.4867877695015208
3.5236940149706566,7.058637661751745,1.837768406595856
3.4625945230086974,6.8520221855375985,-0.8937216727301542
1.5184862263870067,3.0026911354805814,-0.4802152786689968
3.545194754509157,6.977295579106474,1.8266026256700565
3.546233531986382,6.897718043018774,-0.9083314265038355
1.5568251442236076,3.026235545738579,-0.4915739403671553
3.5690391703234163,6.905378967867879,1.817148071147464
3.578485629687951,6.845509212429318,-0.9029403471114664
3.60025479375136,6.869549270169511,0.45378450492538014
2.7439719240591733,5.238268726403526,0.051713759197223354
3.6172459206283776,6.776775486946621,1.2570264449183983
3.6281830506459776,6.807323587435634,0.4536738308677364
3.610198411814918,6.753387698808621,2.0723296886506484
2.668029777157704,4.931750749468254,-0.31962657103405134
3.6406818280087543,6.717422550266545,0.7192537265130726
3.636079662269021,6.692830764846607,2.0635054196553457
2.72018685665058,4.941617546950601,-0.3247580548331765
3.650997244866895,6.620699209857531,0.7165528013215816
3.65295396546132,6.630282757967778,0.19064119841328
2.8386397637374863,5.07509555390991,-0.14529878534199817
3.6726932935759966,6.5515770235359145,1.239028319345072
3.7179964375787704,6.534242811633201,0.45349823923042537
3.7069895196795737,6.517628079469751,0.19297062433825848
2.8938780202723904,5.08833852930796,0.0550581438850144
3.727198335224157,6.435229185456988,1.492994442944794
3.714386691092748,6.415722971767052,1.2287436139689107
3.7659269595450335,6.4095578646103695,0.45340526525864566
3.748729636971023,6.38274928249763,0.19629086818381072
3.3194456139490685,5.653226448440673,0.0018944760178607187
3.761635742398167,6.284689518086368,1.7376747347914294
3.507697500177177,5.877680627054445,-0.25979936999566966
3.795017173574263,6.248864589714044,0.962076803436348
3.797735141961615,6.25784100700929,0.45350245637099607
3.750760435713073,6.164565611248278,2.2418592622572424
3.814870424522854,6.195392989775328,-0.05292051938516616
3.5194237684817367,5.71714762471336,-0.24573897855700463
3.770139142558627,6.016333217051836,1.4462599284211493
3.768786506978964,6.016183024299433,1.196180266873773
3.793647450027708,5.965504856400697,0.9458317106854656
3.8233246858274192,6.016003987730679,0.4538719784484402
3.824796075634649,6.020220327431653,0.2059909651073284
3.573941744676297,5.543425979176671,-0.0023217279597653735
3.852084964444369,5.964300053622127,1.4458609283493755
3.8903168598708144,5.936418202647645,0.9472514876436969
3.881639386383304,5.914441498711518,2.206271680934609
3.5730933363398822,5.45836099990614,0.002910982533668338
3.5757069900265823,5.383837042424483,-0.21897080250884857
2.9540101007902324,4.448497585994485,-0.28296266273973103
3.9266097910570847,5.816450889375947,0.9417527630517843
3.9276522304971033,5.821032075579243,0.4537081129122512
3.905950813143239,5.790365546166317,0.21121956960947755
3.943376323225491,5.749033001526747,1.92626515379966
3.932300448312151,5.732880343349196,1.9222140675805897
3.95563510713848,5.683691306436089,1.6673868045518756
3.685018020197952,5.304745897894233,-0.2189892655059988
3.190588813467684,4.526332783819224,-0.31238290607835884
3.094456378621642,4.391926865790072,-0.6732860594042881
3.958160325669936,5.601665077057072,2.152929660133796
3.991980843744096,5.566757280023327,1.9007083042718569
3.973993767300312,5.542864717504794,1.6492683231961065
4.00294554706123,5.505593668246629,1.4049963921907143
3.9991576197256142,5.502556360246857,0.9271348169515236
4.04116045512492,5.484066726751102,0.45400536845447453
4.02827885345698,5.4604994237177165,1.8870994706794693
4.010947754894664,5.438039109077627,1.6382603684807315
4.03891776548543,5.404867017885913,-0.2515322860785466
4.020839742262829,5.374216665646095,1.3919335169686675
4.055730883897304,5.342300156503572,1.1551359579773268
4.04634558279496,5.330788812133397,0.9197328854436522
1.5487466186188263,2.015613766676063,-0.14791638488623418
4.076069263957758,5.292098773584181,1.8649191062309212
4.064036675572693,5.283506735215529,-0.2427088330569096
4.102647679379245,5.252167680219451,0.9177485714120922
4.091373444364217,5.23414224973843,2.099631349832
4.079978213832013,5.221743668764126,1.3801477996037836
4.104727190233479,5.1829101098043004,0.6842110776733455
1.5770294950459962,1.99492060543366,-0.24234472449195177
3.174550198851516,4.010893840419234,-0.07105376841994485
4.12538423860887,5.134839767917173,0.9125919964049672
4.128252448169294,5.135497994239174,2.0862365539989343
4.11369835680197,5.11915950710329,1.3719788813375835
4.14034945468098,5.08505495999652,0.6824933874487576
3.2181846880789053,3.953944014067983,0.2862802194691763
4.118457146743162,5.056666712295668,1.3657717031939671
1.8050967549422967,2.1875778368515912,-0.11999705866755148
3.2354248516022377,3.916526720922691,0.28696177818196206
4.144973666684348,5.014389677816436,1.3635727052257018
1.850315590316837,2.2109450577657648,-0.13026635311359244
3.25094425035123,3.880197242012248,0.28765179759908566
4.165267874603082,4.968162650519132,1.5907898241082319
3.27131995126217,3.853417542139488,-0.24268971735160227
1.8888496360637996,2.2269956980955152,-0.1383974237478647
3.2492499526870873,3.826702995132607,0.2893235626337103
3.2985838089935355,3.831012039216316,-0.06470295051783977
3.33690969989024,3.874239275547336,0.9961579634271793
3.362671230428813,3.850314118435144,0.6400503960743849
3.274365684109177,3.7496410903678488,0.29097636019549133
3.300511079796132,3.779699696316376,0.11485566826711202
4.227396259538654,4.771592023046921,1.3457634342590463
3.3253108716633895,3.7555136397710647,-0.41566460196775856
3.407640200713976,3.794505477588381,0.46286541810671433
4.242965310216812,4.7227702605012265,1.795951936397577
4.22847911793824,4.7068463072581475,1.3393394062878667
3.4053958560117934,3.739534452020431,0.8141206417553266
4.248768537211305,4.6640291620460586,2.0178229209419016
4.250382458927574,4.665871300073175,1.5613978847398886
3.420807669843863,3.7059555877866135,0.9891770424384643
1.7742540857735682,1.92510371878122,0.4770415424722253
4.267063666945081,4.621274562078593,1.7838033112450846
4.279653474414427,4.57105217071012,1.3305238827331263
1.7619760684648296,1.8857148153744376,0.6551384000063134
4.279995474388118,4.571626522317213,2.006481523966537
3.3856354656611973,3.5672012231595245,-0.04954094472683864
1.8728073622565804,1.976132363602828,-0.09531511563375608
1.795003898685401,1.8945680729153973,0.3871927589121569
3.4144300285582334,3.5477135782771927,-0.22363292308982569
1.7628435106576192,1.8354463855990528,0.5650734477805424
4.318349376821635,4.486890989404715,1.9980041589929192
1.800638141157814,1.8494295184072609,0.9256446193940938
1.880055116706839,1.9297357393511725,0.007428345960139019
1.9019417887888272,1.9251072353741812,-0.19016842463841135
1.8708092454487728,1.8942979773538424,0.2930871817404625
1.8864031135121584,1.9096788739220805,0.009235427424251298
1.9258340766705333,1.9222786443529465,-0.2947337996886047
1.9046010821756465,1.901869130382816,0.19737498974145004
1.890677691568848,1.8876161607971544,-0.08416183733997366
1.7684965066262432,1.766783607302166,0.3917075498993676
1.8993543426634432,1.870544492291574,0.10691831965550896
1.8979368219968025,1.86868047677824,-0.17924310533632684
1.7770984084869867,1.7509675612253657,0.30579623438735304
1.9071429187011275,1.8522808361587928,0.013956832808875906
1.916372763525588,1.860658058349472,-0.2800725633115472
1.9049020622571484,1.8504636981134257,0.20138508414221767
1.9135037199148552,1.8333833760658904,-0.07939653639698052
1.7926614085966632,1.7190671596441267,0.39242109739794906
1.8945711567459396,1.8157192330976832,0.1130479560200521
1.9077185984216345,1.8025558827186556,-0.1692688604842404
1.7980039939498806,1.7004188841936028,0.30737690184079847
1.869130673052746,1.76670482147328,0.02978228238656818
1.916865288323516,1.7847725728183768,-0.26480660727512706
1.9007505113515688,1.7710126632050767,0.20786113719592583
1.870457600744452,1.7422611078687096,-0.05884492620135798
1.8108178803239383,1.688095405334075,0.39280381365556094
1.8951841815449528,1.7425993126345751,0.120380009945298
1.9295819199546929,1.7732927072598124,-0.1682130688239294
1.8005975964370755,1.656573256488674,0.30954949126818126
1.9318729252078597,1.7508640273986973,0.02343448189135133
1.945337719171233,1.762167656028624,-0.26642144212049734
1.92021607677914,1.7408875750642496,0.20859228719552353
1.930352638555224,1.7257147882270718,-0.0659920773713768
1.838650767051052,1.6455588079809536,0.3932318301927967
1.8879443363930417,1.6885847459359475,0.1265343509016895
1.890112029054304,1.6663394918449435,-0.14236902785570463
1.8208456822608208,1.607072330216733,0.31101790655968564
1.8844987643912996,1.6620168298280307,0.04071442248374006
1.8809263732337935,1.635040199332754,-0.22751659029166788
1.8366323892341023,1.598308746070117,0.22610909243251456
1.9347551869514144,1.6821751241446443,-0.06035655057901855
1.8459409079082676,1.6069430908108704,0.3941248890420049
1.929935636983184,1.6554371975561815,0.12522143421996723
1.9394883413723207,1.6625699457853005,-0.15118010636174603
1.8381826473004808,1.577879984465275,0.3115575911739405
1.903365488490668,1.6098474176432522,0.04443723894135285
1.920971878916036,1.6235763503450906,-0.23416300146799676
1.8325452912191005,1.5510207327850936,0.2299435137402376
1.8983916720388447,1.5830104730571908,-0.04015440159845725
1.869373654853348,1.5607140873099183,0.394754738133519
1.9449135763637873,1.622246557682336,0.12677121320485385
1.9266239839653776,1.5869249738634355,0.6503251779986894
1.3458168963179304,1.109782865513899,0.055670733916240826
1.9130255791582895,1.577277932521941,0.9973479895391818
1.3457339381503088,1.0951340349119378,0.24341428164147091
1.3563976609473205,1.1028938327146123,0.054722089599841275
1.9084803350850976,1.5517955788846696,0.9933535247244416
1.3485187254196365,1.0821479001994483,0.2443233786164488
1.3517604663806628,1.0838715165887425,0.05871932742247529
1.8944760977026531,1.519136447716133,0.9869297020338682
1.9353070335725913,1.5297306577619878,0.8201735021528936
1.9241054879384047,1.51973535295994,0.5631086819116243
1.901747179974188,1.5014282232154323,0.39546686524659014
1.9381092863142928,1.5099791059777348,0.8189014777097994
1.9378755285102,1.5085365829186776,0.5632928941351488
1.9010259550473367,1.4821756906345827,0.9834068117948115
1.926393232017194,1.4794432172621639,0.7304737826682843
1.9555341623589968,1.500320868525363,0.4787848141893815
1.919067828465886,1.4747343936787924,0.899254480327562
1.99850322655578,1.5090290535428363,0.042785180329951246
1.9138757995119504,1.44431081689898,-0.19941106966480163
1.913295536657788,1.4496632129769549,0.895955277619935
1.9959113603054892,1.486146641944318,0.04571958285046148
1.9173599427202328,1.426770216316324,-0.19709555205732604
1.9117783800294716,1.4285891310344991,0.893666314557071
2.0092670093944727,1.47459541590438,0.04508100691241074
1.924042442884632,1.4111716579493672,-0.19589894940964395
1.9085935292163336,1.4023355894907157,0.2340745414061225
1.4147075079035882,1.0271117813154795,0.11815033206788048
1.9455573322638144,1.40970445273611,0.3966921701231839
1.8922284890232497,1.370039264041414,0.15603437084936916
1.966491044815564,1.400691804357701,-0.11473770863383302
1.9435955884185268,1.387065190629267,0.31493618176842536
2.0199543203645525,1.4394502015497455,0.047390164776622286
1.9404213702409627,1.361707537282046,-0.1911705225813206
1.925827395876588,1.354155421911307,0.23584596566898847
1.3854313125588307,0.9771301919049139,0.1297683411856101
1.9517760865911211,1.3732170426066264,0.3974959326812333
1.9085798448645768,1.3226331537895768,0.15829258111207956
1.9853508900205472,1.3736181955208016,-0.11457214166039098
1.955590511739216,1.3558900354033276,0.31569821010132254
2.029620406554236,1.3839449457361719,0.051940175534629165
1.9637702074075731,1.337858249641679,-0.1926837324815136
1.9376044609492968,1.322937754043417,0.23689076760848848
1.3919213350254405,0.9398350266421666,0.13335607238176667
1.9693146520801768,1.326172321834728,0.3982321926846336
1.911695145801366,1.2862289697632807,0.16105853501775905
2.013280028518225,1.332003219606876,-0.11430100540916492
1.97633072024168,1.3106717826722403,0.3165624055978911
1.992224261100613,1.3193952887645275,0.06426791567103717
1.9923740023601808,1.2980615301982512,-0.1929719283252776
1.9507756929270856,1.2741677196969527,0.238910368437194
1.4012964828745138,0.9184199805932896,0.13433746816605993
1.977176318001152,1.2923306236207583,0.3988952356911866
1.9276890685418089,1.2399009142582342,0.1630601572684367
2.033049424592974,1.3049769677788572,-0.11460053724240504
1.9806020023494313,1.2746614163019423,0.31794687987126125
1.9722270042231973,1.2485055954406972,0.07455298747525721
2.0051674048927506,1.267226083062406,-0.1910937235823273
1.961282021484116,1.2428422441166662,0.23997696638746976
1.4097471340909251,0.883073545003136,0.1370977638742954
1.9930170207029765,1.2447828719225935,0.39966671805270737
1.9343661614925571,1.2068766375705775,0.16498122361527148
2.0479223926730494,1.2553552109241979,-0.11083781646648704
1.9943706803618275,1.2260707937904756,0.31929207735427634
1.952121257601744,1.1986361786609672,0.0826036805015771
2.0304702360333566,1.2258989609410764,-0.19078627696926356
1.9757013660863427,1.1964486483846053,0.24158774377028364
1.409569456502915,0.857017529911547,0.14021681034918973
2.0025363327457,1.213716013628218,0.40018661258471594
1.9518890721782305,1.1624509905474671,0.16643880933815655
2.0616363807880735,1.2248557645997211,-0.10963305142784704
2.004045791561614,1.1943348658766075,0.32010007342846636
1.907766480100879,1.1191263173332275,0.09717342849569585
2.04713825760727,1.1975881551708871,-0.1905652190988924
1.9815358692198313,1.163028635785158,0.24311207672716645
1.425159615232634,0.8264441231393408,0.1408750790438196
2.023658317477683,1.1696190971554528,0.4006767212300391
1.9536358509967615,1.1278369939557211,0.16895193266534747
2.084334189827719,1.1814564778486276,-0.10879937759623504
2.0154901450670457,1.1463899791518255,0.3214707406464066
1.7459651178750517,0.9936698655116896,0.13408573069322732
2.0663459447926913,1.1519210868441525,-0.18853476894030985
1.9944814038867955,1.1159043504927053,0.2447584413158604
1.432670385691026,0.8050596985841664,0.14188521267241347
2.028706985854704,1.136102289509678,0.40137837313784486
1.97284419937074,1.0851504197758424,0.16986581109127288
2.0920268039465513,1.1474468341814217,-0.10609015936767016
2.0276117748744182,1.1161580214618387,0.3220053053485191
1.5382838986145375,0.8361603011412039,0.18102721638728764
2.076889393355934,1.120416530095065,-0.1866098458709424
1.99898618200212,1.0825953188649795,0.2463017511967991
1.4453926466446356,0.7731660249540776,0.14299272021132264
2.0445770580624263,1.0897375947797907,0.4020593985710701
1.980452573586564,1.0540677175571969,0.1712515239095942
2.108106784067816,1.1004766369465706,-0.10374169604093852
2.0444848409896736,1.0714740698696057,0.3228163748180238
1.4549516173143855,0.7662508292048245,0.20042635896115368
2.096277987843804,1.074824002274703,-0.18510131117951228
2.013772219026694,1.0369399259085668,0.24754546731533067
1.4539742800138948,0.7522592128769174,0.1435961837549488
2.052071544790284,1.0577623264050116,0.4026265578659672
2.0015913249750295,1.01272025187208,0.17162466918816016
2.1162314018655937,1.067302690553212,-0.10150352170444663
2.04833677285622,1.0374110075837095,0.32396483714511454
1.4558947511213804,0.7293268348556298,0.2035446665549361
2.105291116653275,1.0438218567916515,-0.18316087658489064
2.0130672398779645,1.0026949653841049,0.24953521730188355
