0,1,2
1.7018504672872932,13.080691744119584,2.3232489197749646
3.2737218876794927,24.227998195365487,1.3096745366865068
1.4740189974741091,10.646289468747364,2.753442813498728
1.7494407424236371,12.795814784825966,1.8272529133122697
0.47670522735459886,3.257307813803293,0.4868705020069982
1.662644723597624,11.472975631789147,2.5120815827770993
1.8229837096480632,12.718061794766397,1.368438872258681
1.6844892916952199,11.54614705876704,3.3741178740076796
1.8875663365577164,12.48133068406624,2.2406551997463446
3.635837257524935,24.376793667155862,1.311814539966218
1.5546150347517371,10.194229800418581,2.659473206247182
0.8058108633917727,5.141363200141264,-0.2439463091895544
0.2622702590859117,1.608723062238074,0.14939140745851187
3.804474110276333,24.46155698970972,-0.4134413514764736
0.8356464476025709,5.104547291825972,-0.23989208873539192
0.2781959773157871,1.644170598974028,0.08103654892176912
1.6604623776811855,9.957987810782368,2.6118535470836646
2.067888415167153,12.009176082865103,1.7460805611248371
4.186371526735436,24.542388022699345,1.3134234792781616
1.719504232021476,9.88868046572595,2.598596226565525
2.1253712383225887,11.818632715909327,2.1508024471200495
2.0982987180466446,11.726926226010352,1.299111299387648
0.3150977889045152,1.6592650753326113,0.013245021478442268
2.269579039814723,12.10879865854228,2.632224481864821
2.16107245212374,11.58261113043223,1.7023438192560367
4.7356213369033435,24.644448722023096,1.3134064023049323
1.9430620332786228,9.945819681233546,2.616157255629585
1.0715852513097013,5.564206464520377,-0.1124352194752254
1.0126543602040623,5.072638823833174,-0.24214068900913663
2.263031459043677,11.257285367054484,1.6694321215054724
3.9649279649702014,19.170884012808976,1.129164476588758
2.084387356708771,9.935746994467342,2.618151483356132
2.314504350842834,11.0887172558454,2.0525273757189995
2.3566381878531266,10.955051041704431,1.2462149506352327
0.36704319803523944,1.676832752741636,0.06783299297745929
2.1688692724529544,9.97284495415848,3.0022074701894708
2.2385659641872815,9.980965488817485,2.632507362797901
1.7799673278559796,8.063591422758748,-0.39311082198980046
2.4426600379229644,10.6292579895775,1.6065340088119509
2.44018396751462,10.638370242974572,1.2248050602733247
0.4054098568269969,1.6881227566099815,0.06253707215211751
2.3918199338928434,10.028420527175513,2.647739969160469
2.4925324353676777,10.491734126608026,1.9737698993400596
2.547858383342419,10.438904832006067,1.211665926207
0.4170289598075612,1.6853550248979718,0.062400870490496405
1.2132908503017144,4.974251156899888,0.12229444213246667
0.453465800457242,1.7741874860107387,0.2340682963185224
0.430778570278596,1.6882917200494447,0.12363089510808065
2.5628021036415305,10.105018570248976,3.0517534155468207
1.2892000130150338,4.992109277514334,-0.06136578224260676
0.44742636806732583,1.7023547584157728,0.18229436026253412
2.2049510323891606,8.295706242604012,0.4666658994401065
2.210348424045089,8.252089545184699,1.9663292862464083
2.2022808998402015,8.26017150072167,1.0620380333112367
2.213563190381243,8.237899506277747,2.5835243005201676
2.25655443459055,8.203504849422787,1.656654987599716
2.254978097496326,8.234366749596653,0.7630519658433049
2.270621959487052,8.229992783420112,2.2723842837209074
2.307756982059193,8.184925588915705,1.3555376142236226
2.3088393026790737,8.2239632254961,0.4655107523500789
2.276562765231638,8.05031921095698,1.9343480374339288
2.3270696757003217,8.04987658245538,1.0488126351142557
2.336145971180703,8.02487055719164,2.539118427974264
2.324290948581304,8.017958789547295,1.6333807006003986
2.377303544922283,8.025243123981658,0.7558711616925186
2.392463963776809,8.022586948615977,2.2357248338844053
2.3800210580693406,8.013111977120566,1.3395108674723155
2.435996489833624,8.028752068184529,0.4641595601724586
2.4732866939325686,8.099881152627667,1.9502586288884287
2.472194053584406,8.127816842026261,1.0553189619551575
2.478738649241891,8.09627792839384,2.5646578978334937
2.5110228186753982,8.038811536894105,1.6416646867787779
2.5091139424786575,8.062721179049094,0.7570335876233764
2.504926498247428,7.998872235070672,2.236604660607372
2.542568759269796,7.955116072956714,1.3369566042237253
0.5672209762707627,1.76616974602689,0.03121449870431043
2.513698633333481,7.902119669324151,0.17494301832338763
0.5844449142446282,1.771634949161564,0.22790314371816653
2.5715120373153986,7.875183311650754,0.7508502967685207
2.5899936365384497,7.876227253861297,2.519513686247249
2.6332139038865088,7.851868954190622,1.6206855444388075
0.603566610810591,1.7927156744780435,0.09012934337074825
2.659885223870281,7.904375461115136,2.5308801465315254
2.7017074229517735,7.8748267687832305,1.6261025668804359
0.6140303800461242,1.783009827409447,0.09127400088075076
2.6427345734635206,7.744033535800058,0.17750728534615945
2.7727304355001094,7.8943844154862415,1.6312243059719715
2.6937485998679227,7.692746831533917,0.7449988763715971
2.7728382510144263,7.877831508904594,2.227232791172941
2.793669286124373,7.797207954969575,1.3271411813457663
2.7560633838481507,7.715209687448354,0.4609697042365992
2.802878486462665,7.806984858294573,1.916052437670129
2.848050966752243,7.786311088947917,1.0372212008992023
2.928500239442665,7.967187926347359,2.5649351713018778
2.9173143477147465,7.960697062874093,1.6453486259978731
0.6852468769322497,1.824044715024108,0.07724196625012064
3.002006971290978,7.987749618240049,2.575337653288367
2.9946284715437863,7.991375413806415,1.6523736192915994
3.038840906522972,7.955955673534928,1.051044738266398
2.9787274795820076,7.8122929598206285,0.4587501279878536
3.011577437428228,7.8625074892452815,1.9358723695660995
0.7334737438354445,1.8747008648852803,0.1348108429856971
2.9926877442045807,7.69553955311635,0.45869177936839967
3.0589976244232013,7.831640568466542,1.9333575403344905
3.1153464845472087,7.829399870373549,1.3390816371749787
3.1065734500514006,7.82070613202071,0.7501478487788928
2.413474207522152,6.080693242599134,0.23795171151129807
3.2585705349614718,8.020779384665785,1.6671200402621207
3.2348709338395527,7.975592978633014,1.0554696600951294
2.271142362210774,5.527923503990265,-1.2387656790812955
2.117381773376855,5.1305923407769045,-0.11128273321600184
3.264310849938892,7.890307571677747,1.050521861923731
3.324822146377058,7.893560649784157,0.4554820579934876
2.1720769510122686,5.157246040590924,0.07917024243438678
3.294886986731081,7.7979338625305425,1.639965157087006
0.8516993979000074,1.9752497924915713,0.10933863612835228
3.333768479600551,7.757389719678069,0.7491061731970218
3.3305145069518365,7.720321599064935,2.233713911825391
3.366174072487225,7.668233249862687,1.626642478887894
3.35124011134517,7.645330658670297,1.036562364110828
3.828776561434424,8.705100801196194,2.8100870311017543
3.394267028685871,7.583329180053941,1.91281233054424
2.0090912174855537,4.512838884507959,-0.39532383708850233
3.4274787689282658,7.543247777596547,0.4549089452392493
3.411646649922752,7.482608532736325,1.897830106921654
3.3952298558910647,7.461934368672505,1.025898075203684
3.4351711675129546,7.523663161089503,2.505954037739007
2.4243820506221865,5.2438047281034885,-0.13791389252551703
3.331003420674892,7.225905538709695,-1.229329980569772
3.4158586377132143,7.385577427370195,0.1721991463519318
2.242770423288063,4.767531643894113,-0.26805826370283303
3.416138465914587,7.2471411390597105,0.7338338914673043
3.4148578002822343,7.221027337477715,2.144085401713113
3.4481758876184645,7.1763509584558935,1.2878463458558367
3.4627597850215106,7.220137166421827,0.45497166208899215
3.467070394871214,7.206718785729952,1.857731048084264
3.5141225292550953,7.189934072930746,1.011543862834204
3.5187191573559398,7.17741810696679,2.4364592129514615
3.500476659498088,7.148995777619634,1.85092959118343
3.5199746716145928,7.072749146134161,1.2809115857013955
3.5246710377857298,7.090397232096503,0.7298573291747038
3.521360996312892,7.06304813121726,2.1230314497915526
2.450969816306979,4.850983129014321,-0.2932314305829926
3.550148902140032,7.01281921697193,0.7277333352257792
3.543401834475489,6.979755596645245,2.109244020933279
2.502825561340764,4.873439522289032,-0.29979246780975266
3.57351474476018,6.944837288277989,0.7258988897867795
3.5695017299283345,6.918119561295136,2.099975958621645
2.5558751174311367,4.892773761243717,-0.3060755947423188
3.5911480017320034,6.886827228564858,-1.190659851374348
3.585137029076637,6.857103522231702,0.1854641904586264
3.6154962545119274,6.7824622449943766,1.5288065876387025
3.608942981282427,6.804566222763352,-1.176950428549492
3.6027556220155605,6.7755470131596365,0.1876849605368311
3.641667954276455,6.7189809816122,1.5225843715764176
3.627616452032147,6.725840015462706,-1.1640782085076815
3.6317519963632865,6.716941779765218,0.1888839038681896
3.6652197308059415,6.651990495301254,1.5158368453477784
3.6068826764277775,6.576913766893192,-1.1337456409164988
3.659534930172829,6.632049680269843,2.3316360677691166
3.6909102326287337,6.587147991036923,1.7780458109521646
3.6735030483227407,6.559050767737495,1.5050750361754333
3.710771997032511,6.52497039155089,0.9762909981401504
2.236276515651836,3.9462557797757665,-0.8230992187499605
3.6900009482517824,6.4769643409693884,2.0294943349997663
3.732466247236353,6.450234050020671,1.7606236160940856
2.731154026170961,4.735559684091728,-0.29959226713047693
3.760574950897007,6.4066517862469645,0.7120677190797833
3.7500054859497616,6.372956528172866,2.2864450069978086
3.2928426675949622,5.615649780830043,0.005795992603499084
3.4512678450331884,5.797934431451542,-0.24856421489433733
3.742136664874219,6.270122249452787,1.4747746531820491
3.789132098595603,6.252355255919701,0.9625858321097944
3.7918016197632465,6.261399460341702,0.454012421223172
3.765211221047108,6.201075475258615,2.251836190660439
3.808956975581815,6.1990330878431,-0.05241995658052954
3.7897411107323418,6.152305656969539,1.720868601867794
3.776859214094425,6.037390979292212,1.702786398263471
3.538955066005958,5.672315693687392,-0.24241345979503684
3.795501802634548,5.9768377475049475,1.443849702065375
2.7999369675866945,4.42096388773535,-0.452858614438564
3.85315650978596,5.981461848734188,0.7013714185588028
3.8741256484384263,6.002551980174763,2.2239687241029285
3.5523604319557425,5.519370176964216,0.0005105648671288598
2.8434833445813035,4.353076159748402,-0.26197145351362205
2.8301476402324584,4.335308305395608,-0.6296817590382661
3.874026653248576,5.926681275562553,0.20815532192139327
3.9078234334825166,5.876777443163628,1.94487146779168
3.889083423302433,5.850300560307059,1.685482148850865
3.9130688182377447,5.800575618557534,1.4318381187850904
3.91383827997566,5.803306730598281,1.1857598807195107
3.9500024040520816,5.773270469109873,0.6970891151785631
3.940818382331994,5.7507751936582965,2.1810995112178566
3.927962407406324,5.7439979368373795,0.2125288964918072
3.9584661195191666,5.693296078782992,1.9188292926028248
3.946688709921745,5.6777848721005455,1.666119588761979
3.773969854620971,5.363836750083572,-0.22973351780294368
3.146182532422311,4.473490592193872,-0.49675790254326174
3.998702845146284,5.596386141441192,0.45429803760489895
3.9902947474919737,5.585838186105753,0.2158660897043568
3.988655971173817,5.584768190553667,-0.0231762107531083
4.001089103929966,5.5117428311640335,1.405924945264709
3.994939055453661,5.505554272019335,0.9275283830420926
4.035735557607463,5.485546746897383,0.4544044609179475
4.031134760169372,5.47286113266938,1.8899156271243291
4.010340528062914,5.445719371910686,1.6396542073768092
4.047517898698356,5.423273067129657,-0.25335766212217686
4.022433011399444,5.382829098629171,1.3933758503930151
4.0576668072968305,5.353243717594838,1.1564950498547808
4.047083528133346,5.340187327611897,0.9206149431780346
4.077140472932164,5.30581873785634,0.6870875457603711
4.073987969247453,5.296642438113142,2.109543026723338
4.056561671161878,5.274857727313565,1.8600163925179007
3.414302212356288,4.3850487614300295,-0.31563531080789414
1.5607442263210776,2.006331197279088,-0.14781455334054452
4.08116499599988,5.233525867922231,1.8562785229141048
3.1747794073663766,4.019588608067988,-0.25203561805331937
4.097361260564044,5.183596371339214,0.6844412987300383
3.182956159693468,4.028322067377182,0.28519782418031014
3.1904072647195303,3.9793064919284977,-0.24891790407869613
4.112474483839406,5.125548866718935,0.683301565005574
4.113178072366804,5.123301645718926,1.842339906707972
3.211616641767052,3.95198918047352,-0.24781426439886403
1.61913890524524,1.994506982913926,-0.15483467761250308
4.136819835689682,5.0840499442116736,1.8390318584810128
4.157578624082626,5.037314238246508,1.3673671537389969
4.151597286733273,5.031055844457801,0.9086852945641507
4.147918265972332,5.024105476355923,2.068464575271342
3.260580756559829,3.8998182375728314,-0.06747848440546159
4.161146744121621,4.973802615459178,0.9061915616422596
1.7106509186383247,2.0193588647186207,-0.2726941890760166
3.260559827965743,3.843299561954983,0.2887493054482854
3.2753882760960926,3.8613309570387857,-0.0653164593266227
3.2890711023602535,3.8237985796058545,-0.4204093393003379
3.3747217147676767,3.922030089897655,0.4627368587700783
4.143573696342403,4.812758983451937,1.7967172908190991
3.312339929300219,3.798024537878848,-0.06273432108578275
3.363969559121243,3.855968926253956,0.996762048027641
3.3783581948057764,3.817826761884756,0.639849974777613
3.2960429702875222,3.72521944217644,0.29134201313560887
4.226730620694912,4.774527001005346,1.572793789401686
3.3431212148427165,3.7276183890751096,-0.23560310964562847
3.393356802255545,3.7830132846047886,0.6393655904849177
3.2930979905923254,3.6716086060304662,0.2930294805449403
3.3566132724962747,3.69195709032042,-0.0572767557010937
3.3570801930502565,3.692599735521112,-0.4108093925481191
2.055373973578348,2.2318443885023944,-0.38631493416186496
3.3471224767763808,3.6305657849684976,0.12106050735077319
3.3805269424553726,3.6667833130217113,-0.23272420678051917
1.7610072629570492,1.886801361996682,0.5662165787722065
3.3380342908340275,3.5707412387473094,0.29479769502448927
3.366779379455075,3.601397491253578,-0.05067260753191776
1.7780584023123067,1.8796867110858173,0.7453420673273863
1.7977433587137528,1.9003313076491488,0.47716486958461424
3.3608321982461415,3.5466974333505004,0.12498697261985645
1.8945318901445287,1.973267620382664,-5.702265797560834e-06
1.8633360729237491,1.9407204444882968,-0.2856771340560529
4.325781509506116,4.497831590718238,1.5495800861794011
3.439611883910799,3.52880605396821,-0.224004455916656
1.883347604198237,1.9352606640609928,-0.18859580173556748
1.8166339366747049,1.86791743525586,1.0228065849518226
1.7998382752587632,1.8253045330389803,0.7429941877760338
1.9021403142735809,1.9276506522627048,-0.19056315540598315
1.8403842800524168,1.866537015076036,1.0260558802722897
1.8151209848826133,1.8156852242832384,0.7434038964775811
1.7915005737848189,1.7918337440332874,0.4776690915109468
1.8247448649607243,1.825495579045084,0.9257682754830697
1.8085381562259193,1.784382378602969,0.6527385508808423
1.8637093310064776,1.8392426801272008,1.1202460376135939
1.8229134882319524,1.798761039094944,0.832150830802526
1.8065047725074448,1.7579659928395184,0.5645404718344124
1.8430976836823496,1.794158042751222,1.0159882925374955
1.8240978728682635,1.775298658562153,0.7412645233226005
1.8164489008024447,1.743333479179699,0.47781801088446063
1.851825943405799,1.777957649135318,0.9234745628395432
1.8270516807020356,1.7537877371379471,0.652267524839691
1.8535224688800973,1.7799269001453928,1.1084666091105595
1.8476059100300544,1.750214152031042,0.8300802683224966
1.8170507546309724,1.720874653873918,0.564060123856662
1.8471769275368513,1.7501872327089187,1.010368289850023
1.8496690103637676,1.7280942341925198,0.7399543902859314
1.8325817649352287,1.7116194205807775,0.477926309221782
1.845329945214444,1.7244693168654568,0.9164665661315371
1.8535822699178912,1.707890461913104,0.6515806010699284
1.8849636833308063,1.7377753526648054,1.1071316740837225
1.8450681040228176,1.7005261770377116,0.825328555353135
1.8401811168999211,1.6722129003652066,0.5636821419795934
1.8898899603808947,1.7183249166923351,1.0124850102685239
1.8495193553361315,1.6811155917357323,0.7368514156045317
1.861438867675962,1.6680056934108112,0.47807054864901777
1.8891039539987888,1.69392354005108,0.9185844592362874
1.8559339218947497,1.6636012898674633,0.6498525413682145
1.8881794223328356,1.6936282030165608,1.1005797587337816
1.8899643445309957,1.671248633788852,0.8273076338741027
1.846397821356724,1.632169844232812,0.5631105894716018
1.88374205786622,1.666332830724396,1.0044618844283544
1.88060888611104,1.6399546982790076,0.736570993863848
1.8644820836607088,1.6251402487822764,0.4782946152982537
1.8807710840856675,1.6406711298465415,0.9116014390387128
1.8896942322923291,1.624887106773582,0.6499762122458038
1.9076325978763289,1.6417556228414114,1.0959739313086747
1.8960470101428384,1.6309184831935066,0.8244522671917913
1.8685562959087132,1.5849427090820007,0.5628283201450548
1.9141569074212132,1.6249587056006023,1.0037832783824618
1.9086652377181956,1.6193578283825365,0.73745294550758
1.8895298986436115,1.5801382868837788,0.4784874714749844
1.9045835263440536,1.594297819300336,0.9097212261373491
1.9176157213639036,1.6041189040152415,0.6505854177801048
1.8742542341372652,1.5697683044344324,1.0785611326032623
1.8726833978843505,1.544111727521426,0.39518494628821776
1.895050206501676,1.564129302088406,0.8187140483454893
1.9146986723889023,1.5572524392901832,0.5635125187603239
1.877000945850632,1.5261247915991762,0.3955611739690607
1.9072204958154089,1.5522965888812494,0.8190356206539221
1.925308660453048,1.5440093041459095,0.5635696113382332
1.8999272312929312,1.5230774758835584,0.3949722349170047
1.930170271750829,1.5490105052379797,0.8212332885368344
1.9248145022910768,1.5220563345667957,0.5632162561576217
1.8977367357110049,1.5000569037706908,0.3956759029510773
1.9282191161538969,1.5258980975944783,0.8191518070253777
1.9415051378758152,1.5136344085344606,0.5635147023367848
1.90151166517122,1.4847223711967663,0.983856157608905
1.9214608679321008,1.4989398344257092,0.7312450082709562
1.9477991172661633,1.497263243712544,0.47886807295775047
1.9208874768181243,1.4788287303164591,0.899968138909856
1.9307258178103408,1.4850793435102891,0.6468152404260006
1.9024848516610144,1.4656345369621624,1.0684887158678935
1.9510997156846608,1.479802562864172,0.818007155196306
1.9460356532578993,1.474699132736333,0.5630556517697876
1.9011819698497932,1.4431423830650905,0.9787152114096151
1.8915322979887648,1.4113167026740103,0.15245933939559503
1.9391385184100227,1.445129066587357,-0.11592149986234032
1.893640765314972,1.4172123317415295,0.9743229009771293
1.8865366007100424,1.3880343010474567,0.1551265724109507
1.9550666370050973,1.4365426857481511,-0.11782712497049852
1.9045681357908548,1.4056476100737816,0.9747965863272345
1.95989051422726,1.4240899621397258,0.7302004342932001
1.9620495161632967,1.4242350864532607,0.4793216031876888
1.915625430735444,1.39316980984808,0.8908134423962228
1.9739948397224336,1.4127076111522383,0.6466616342753225
1.9307586950017597,1.3844969523785327,1.0626861388160576
1.92924826283828,1.3819564907536255,0.8081161863795715
1.9559088998127137,1.3792518385600083,0.5620036369505309
1.9217995320544408,1.35789292087103,0.9721836092419053
1.9646688841530051,1.3863529650111928,0.7285699516732582
1.9811818050551409,1.3761544477523329,0.4796248850469396
1.9243718564436996,1.3395948837377947,0.8870022697929391
1.9865014686310611,1.3808284168198,0.6463070064716109
1.9413559480035547,1.3523273743173698,1.0604750339395734
1.9291543361913095,1.3229122652259375,0.8037973584223684
1.9728925934136623,1.3510125187856077,0.5621095548811247
1.9254631308627448,1.3214462504201816,0.9686928803097928
1.967747662292702,1.3288727276441668,0.7258377959289166
1.9881471216907496,1.3408977438661136,0.4798677898742448
1.9259935801603716,1.3020394208577404,0.8837954868788314
2.0026402592173564,1.3317667026699052,0.6456630440580995
1.9587012987360624,1.305616212121342,1.0578861129342727
1.938674419227548,1.2907794962661188,0.8026267352440496
1.9934003583487507,1.3055442490244895,0.5621376126986369
1.9453608016742223,1.2771949086895809,0.9673286749059451
1.9622602092092805,1.286483203465033,0.7232288172813977
2.0067478623584942,1.2940565851356989,0.4801933686092799
1.9421175960504768,1.2556504612178379,0.8820366784382628
1.9919846607911569,1.2857778765438357,0.6436456287829241
1.9696469234789784,1.2743907580529898,1.0561713359384688
1.947356512485804,1.2405904947895563,0.8002103437823604
2.0037997686658,1.2743506030139162,0.5620832065338701
1.962057471250624,1.2509984429869927,0.9675092219737
1.972633718165652,1.2365687009057051,0.7217164256201036
2.0239959427877565,1.2665684685296603,0.48038710092153686
1.943666268817425,1.2198030779955575,0.879183842205551
2.00757794464615,1.2380704448450564,0.6431616879519926
1.9917738124340587,1.2314928482502014,1.055513602363998
1.9559536943811264,1.2078260808767327,0.7990649584279491
2.005609534869337,1.217864113212384,0.5615454532880946
1.9738190632348367,1.2018512048840209,0.964555993140356
1.975588386911244,1.2010789065600007,0.720320440869128
2.0356818665104823,1.2162431450336593,0.4807758937459208
1.9646408088985343,1.1774203719682292,0.8788076489435427
1.999951019890466,1.1964152262449173,0.6415462471038511
1.9963219195486497,1.1974190201008759,1.0523945052075203
1.9661920440142808,1.159541741746771,0.7972176893617526
2.013345432317613,1.185051407221762,0.5614557301849021
1.9814226348348307,1.1696654239762336,0.9627310956471404
1.9819473157509315,1.1507921729439703,0.7186337584511643
2.044705344450932,1.1847505011808583,0.48102737020489666
1.9697349547558003,1.1450737468913,0.8769848296655467
2.0184865709849293,1.1522000413606095,0.6414798900551633
2.011493718551881,1.1515775492446503,1.0503429081796611
1.9763353661087937,1.129778114545394,0.7966230534092128
2.0228925909657876,1.1357309272319032,0.561302914013856
1.997663672320365,1.1250831905859031,0.9614301078944428
1.9940660994305608,1.1210960310771603,0.71845809274903
2.0545939140879126,1.1341360265263791,0.4814493788800648
1.9840671355527488,1.0991064134089255,0.8756288643179668
2.023412975266213,1.1185250791082744,0.640926386140177
2.023423939022442,1.1219523251452703,1.049621069310716
1.9866134126690107,1.0821579316745753,0.7950768603877929
2.020497566973256,1.0982743790983747,0.560927956349387
2.005754833398566,1.0937926670236335,0.9600324432677712
2.0056672124902195,1.0744148749005415,0.7176029999764407
2.0590112454264866,1.1004199915147748,0.4817412512751667
1.9898209957498847,1.0674381641934718,0.8741658836171192
2.0368647017002055,1.071836337591121,0.6406332974421947
2.033597279668448,1.0737187693586863,1.0466531268510146
2.002807207616661,1.0556031927900875,0.7955843465173662
2.035288194840561,1.0525867762713363,0.5610498081012104
2.02744345488268,1.0521702386742724,0.9603955659824077
2.013092359166504,1.0427084240011524,0.7170477237672469
2.0720479511297,1.0530546599010315,0.48216337765769046
2.0074670189078088,1.0243604705472975,0.8738539039205167
2.0349443164098964,1.0359570761053891,0.6397019191032046
2.03552027514766,1.0399066207979892,1.043570959777093
2.009528636254813,1.0069996422913083,0.7937978959852237
2.0403866045778067,1.0199888830040544,0.5609980037406763
2.0308772447494032,1.018982733209341,0.9582033151122552
2.030042712250949,0.9994820067070125,0.7170250584086464
2.080736075894563,1.021724525832868,0.48245230128495586
2.0175252253013958,0.9949095676798384,0.8734307171030237
2.051753944901423,0.9922732672417713,0.6398281028743337
2.052369715306825,0.9963837332225944,1.0430069617186184
2.01900196266464,0.9782167599874506,0.793510127005176
2.049457746963109,0.973174470434318,0.561019651496156
2.045345212264383,0.9750689978729024,0.9573689597640824
2.032352028040309,0.9667079685311082,0.7160808593966538
2.0972627016983703,0.9770902137883615,0.48287793430245207
2.0334280595823744,0.9517413295372693,0.8731477365436416
2.061333858770082,0.9622121302625952,0.6398375218950602
2.058481135744345,0.9648202300766413,1.0413740774817937
2.0292901241026406,0.932222890026086,0.7925621609944167
2.06241958305086,0.944789791816724,0.5612961009416073
2.047530052094077,0.9420042936437539,0.9551943078855741
2.051459688995975,0.9244751339801902,0.71649498478458
2.1011392799414472,0.9439944480915132,0.4832027382857489
2.035201908108873,0.9188730235310087,0.8713860664797973
2.0767042300944984,0.9177642366614968,0.6399993220231044
2.077429390181395,0.9221492556329488,1.0417981341223173
2.0416278517055084,0.9041751065545904,0.7928427388293497
2.0829566914164768,0.9026604359339196,0.5617906452900427
2.06423187554306,0.8987721680203925,0.9552132458424658
2.056378480878661,0.8929919731742728,0.7159754176183681
2.119686013439918,0.9006148716404574,0.48364512106315216
2.053106107576587,0.8769963119854971,0.8718131229768415
2.08503674541358,0.8878493519211677,0.6400259035565801
2.084038062839532,0.8915973796482362,1.0406580292481304
2.0555844362838687,0.860642844306259,0.7927341030009738
2.0873787945200055,0.8711593103602066,0.5618356250279238
2.0686688467432743,0.8676652997340901,0.9538699872097667
2.070100288927161,0.8491511305165476,0.716014026387743
2.1167856529337654,0.8653105115215619,0.48400936571305514
2.060993618107529,0.8471719233702729,0.8714304625672995
2.0986506917408176,0.8434116088443904,0.640215221067812
2.0922714206243302,0.8452085825610389,1.038725023482708
2.0704697665236647,0.8340397916728844,0.7935760019702957
2.102661384910921,0.8270284148488963,0.5622374597830324
2.0856113347883056,0.8247731447673197,0.9543293924207232
2.085007253030979,0.8219518083082422,0.7167273621326217
2.128215205394829,0.8191484119076393,0.4845062654470648
2.073849615472658,0.8030270995270911,0.8712120260920365
2.117386483607869,0.8168142771072054,0.6410678549987575
2.099832671776094,0.8146098511843369,1.03808850818921
2.079459759912054,0.7879628611004611,0.7929628153605558
2.113577734948665,0.7979156126269146,0.5625584683957712
2.0908970272566187,0.7939498656209424,0.9534180348602352
2.1110518637451547,0.7765076469833162,0.1729160981234621
2.1841428246393866,0.7998278695269283,-0.08815297471255555
2.075643254905528,0.7655826698517726,0.3324215122488002
