0,1,2
0.3206986014569139,1.6958830723244092,0.06604240324448006
0.8998898489149961,4.85932409547642,0.13864588829425095
0.9768949160999373,5.115885708607094,-0.24654117595963007
0.3279015557732812,1.668829195351263,0.13364847469394425
0.3385729898498386,1.6648493582324235,0.07258550599982755
2.0012839752686604,9.917911693725708,2.9827787543388036
2.2688788936610735,11.306559687652207,2.493476246838621
2.319223645135476,11.20329982073826,1.6646816238577127
3.9441387918817186,19.18734547698892,1.1304263014802332
2.0740193308987447,9.945780461674849,2.620246202956944
2.341313296783331,10.902938426046353,2.027728629502093
0.35998657398640127,1.64600094227586,0.19656851794592156
2.392815085071774,10.828801201157995,1.2379985207107804
0.37833286998475,1.6843152186674015,0.06532943578328314
0.38895731273997664,1.6794205586406763,0.0024709507393792657
2.444984721878038,10.640963812423188,2.382853851042409
1.1620383461804502,5.109746696539945,-0.2532566915300925
2.5022194080936195,10.611751104637136,1.2235529509715115
2.4863277031819333,10.563043896407784,0.841534213821263
2.3845804365879246,10.036062677226214,2.649376565712973
1.1986729921008683,4.940871066457966,-0.05264522954060279
0.41243976310423647,1.6664259060533884,0.19038923180879033
2.578300093561344,10.32295634202768,0.8330443165795741
6.321974922717109,25.180246843967552,5.928365986048307
2.5682708681365596,10.230868010435175,1.9400602008180152
2.624004711503532,10.179340041250308,1.1947678817869516
0.4479710602620258,1.7205274071240733,-0.013651813650558892
2.615113094708576,10.095332934558304,2.2943462921418067
0.45569089243849525,1.6920650715464063,0.1836409392238376
2.196283653081242,8.291769752430602,0.46701370484460736
2.197214733364472,8.231034765331238,1.9625583324095803
2.250432538223384,8.238995794007403,1.0611872622941283
2.265060939411057,8.230077133260572,2.5846438911053355
2.247575736194861,8.203835022786846,1.656723112352175
2.29937100620111,8.205546219741379,0.7622485568527939
2.3016846818775294,8.154381763004865,2.2585671615351792
2.2868107856904167,8.137017224508263,1.3505829502950446
2.340234183283421,8.144418250450384,0.4654196642118835
2.3183529141821855,8.01183334474602,1.9296172479546
2.316306497182657,8.038392926489703,1.048196087852666
2.330361396866647,8.030488219292137,2.5403881819683805
2.3718746174309318,7.999981257858966,1.6325472811273363
2.3687133278976567,8.02149156116653,0.7559951968029075
2.390038538806353,8.039552953130073,2.2393143759168535
2.437110454412541,8.031374947682234,1.342685246057674
2.4432404534040746,8.082949854336956,0.46431122763708654
2.4649431603628407,8.102334080464138,1.950588669921718
2.5151371907201945,8.091725667517064,1.0535757365816671
2.513398335814341,8.03485455468902,2.5524447169431417
2.498482179631591,8.017748193618038,1.6387009198764233
2.543516556595676,8.005866494085106,0.7553884416455454
2.5407934479188183,7.948620893386397,2.2285745177530973
2.51452169447457,7.8950784995011745,1.3306034533246036
0.5752048129224634,1.7554686157438395,0.033122090589429554
2.5659898568688253,7.904252039980077,0.17400338689521644
0.5850561235409966,1.7797540638978506,0.22683340567106533
0.5953117258276043,1.7748561683918351,0.09443155727950957
2.6411676361010046,7.879810652613334,2.5240556725173486
2.631885784920028,7.879398849318086,1.6245407663051332
0.6125157973972063,1.7855858450556572,0.09092524615677085
2.6545105601803254,7.809675476700399,0.17528893844277468
2.6992448763251704,7.898630768615782,1.629413001428512
0.6279690012278696,1.788552637797635,0.089104628009644
2.6826982108773434,7.707049257625278,0.1781154729250979
0.6374943123629229,1.812279308645456,0.21960578387100563
0.6285393198662189,1.753763111961905,0.028710015525998347
2.7371219608043047,7.702804168400301,-0.10798993431861956
0.6559916038393724,1.827876975674744,0.14814461446300728
0.6468353895411966,1.7676087023766656,-0.04554223593390555
2.2290384749373984,6.13392688933061,-0.2154620453991553
0.6704611467836932,1.8294745739495208,0.07743671555542918
2.928352734772011,7.987829364181331,2.5699985612930676
2.969801767256415,7.954038626237349,1.6467441906485134
0.6938716112798186,1.8542011518489767,0.07054222634539245
2.994448899841776,7.996694368588944,2.5770912402156703
2.2524054516875665,5.938674902974411,-0.19718662220234945
0.7092116115684042,1.8544841206232328,0.13997102745646095
0.7311774262011212,1.8769809757160327,-0.010092276695367053
3.051665837548525,7.825378757005613,2.234755248858716
0.7336393650272993,1.878208275798967,0.20527330931502197
0.7514266529165683,1.8907832953961423,0.05832850895956389
3.118456530369584,7.836974508458259,2.549876254497341
3.1981404308901444,8.052298103229353,1.977285534171204
0.7727167994737568,1.9010884231283032,0.19988212447815987
0.7840032055392326,1.9325066947362672,0.04718504069064761
3.5145058889227796,8.651508700025076,2.770631669707755
2.1174860709416747,5.143449998514018,-0.11239854168944136
3.2598108444474274,7.898599058951421,1.0512042924042575
3.3151099242708755,7.893280627807341,0.4557987816793872
2.16674208243605,5.159479897716353,0.07936620704668837
3.294524332727815,7.819524605869016,1.6429602775529104
0.8558329358073261,1.9906031629169112,0.10656745560627597
3.325749851683089,7.760793844067061,0.7493990909806152
3.327975069313262,7.736247517804989,2.2368565993046867
2.251942527907028,5.164275298320224,-0.12114686592659427
3.34254739936891,7.646910051204378,1.0367184069901472
3.815151621550559,8.698240988613115,2.8075603962376774
3.3851041214876108,7.592734104828772,1.6181389661423151
2.124470666835889,4.79229489266599,-0.6387596933652596
3.370172678657927,7.586118577700994,0.16687880021863136
2.1395618887957832,4.727943835464904,-0.25587314256258165
1.8432334224678208,4.079304725256626,-0.6363744774323424
2.3724920104748284,5.237386318380125,0.06674426214562879
3.432111724621564,7.421275688782629,1.3104947913596616
3.4335846261872853,7.439293636324353,0.45518054038028416
3.4177072595324565,7.3800920240598735,1.8821219958903292
3.456510600535821,7.347942657878203,1.0202728178399243
1.478659257426158,3.1545407696832353,-0.5139222650868961
2.474689161137437,5.273025267199669,-0.14323455163928403
3.419875387690233,7.1734049793184544,-1.2277261207866272
3.436669368625737,7.185924212568385,0.17846043134480188
2.29731348069992,4.807399694213137,-0.2767690504167852
2.1242340888385582,4.375680356558489,-0.7358178761621209
2.5589257740055125,5.257897358724594,0.05832852144898973
3.481793887694709,7.1380050820140895,1.285730715137673
3.532416547855815,7.124460959851345,0.7311407769515994
3.5200116942291513,7.1076439064380885,0.179063364843505
3.5114145733157276,7.069611102689771,1.5586440852244348
3.427010892801164,6.819483032157409,-1.1603994733476073
3.5253649998279286,6.9955383378315315,0.18258463110237372
3.538920738143165,7.002731894502396,1.5518300445313666
3.5766761009075005,6.995547526227422,-1.2096323511150806
3.5730262884224384,6.96910040770129,0.1823151161259218
3.5611409693969223,6.926995490278077,1.5436842329611546
3.594791671716524,6.911406361138508,-1.1955172777416483
3.587267183175362,6.878523288485764,0.1849134357167144
2.746626137100632,5.269355911981525,-0.15774619790404315
3.5989477659541116,6.799245548582656,-0.8967205683726661
2.173239617285661,4.107838469787528,-0.8547564518258847
3.6065142745150807,6.778862929250605,1.8011307792189652
3.621811136436587,6.731255207328525,-0.8881079969863289
2.184764757946568,4.062503520373518,-0.844851848328092
3.628799353865233,6.711085186937967,1.7923821189721123
3.6386880886600137,6.64818531453971,-0.876642474883495
2.1953322228033527,4.013068685025668,-0.8338273611126081
2.7934061385598214,5.094151359166377,0.05938939583251493
2.7072974114387365,4.862823628495346,-0.31342491122615973
3.6551619929753616,6.574809445269475,-1.1384840227517499
3.6812781563196446,6.582213499106694,2.323517977003742
2.8835730035788942,5.089588775854061,0.05595121611000484
2.7282729672384582,4.819271952834288,-0.3096061449034408
3.7283388441533414,6.4666288847557,0.9735204934005257
3.7297281263791144,6.4744923109755215,0.45421586661091135
3.7096972142837954,6.442388906372982,0.1960113675968108
3.7504993804597,6.394115582604897,1.7538320927522448
2.7451731808240023,4.695383502064333,-0.2955883921591369
3.773785106948892,6.3454491612277275,0.7106637793488444
2.2646390813367208,3.818822909708276,-0.7953922162678954
3.757010311051072,6.322138463426606,0.19869465725951133
3.7870927637902625,6.275386390897793,-0.05602113321592536
3.5378802395377167,5.864228062098388,-0.2597807842272836
3.799396384619136,6.1866945090214385,1.2131790735045263
3.8009270690909216,6.193656345586321,0.7067290101063112
3.82903870862256,6.143394236003174,0.7056696340517512
3.8226316141216934,6.120170688693322,2.2421130515020367
3.757119176993552,6.032062836117666,0.20792527856501655
3.791520297717044,5.980059984583598,1.9505182404446595
3.8018271443988367,5.9983765800630815,1.6994002689762315
3.86176422614264,6.002699873685572,1.451606941499401
2.8473071563433967,4.437436365494661,-0.46002060126885513
3.897987344128004,5.975041112667044,0.45410503077473946
3.578429004872412,5.488222810510746,0.0014059309392387975
2.8378940459192274,4.354366048355412,-0.26154183978938894
3.8999024356942487,5.887001664530681,0.9453929114392755
3.8986304639147593,5.888476808471168,0.454301124885203
3.885945093104344,5.870998818638412,0.2097691178732584
3.620099192610201,5.3888945888335495,0.005568957310623346
3.5767378800189022,5.325788870750315,-0.2132823672932412
3.0075731795978844,4.412465968400144,-0.2827524319698732
3.924937091291392,5.749962884121624,0.938596676465668
3.96028062141442,5.717643580489807,0.6959296999950475
3.954442974478365,5.71062837577762,0.4544023956320434
3.942681451910543,5.695050613995009,0.21383883927274305
3.8784089515169695,5.521116289412255,-0.014139226789250142
3.8892868649614143,5.5379163862925616,-0.2526558894361719
3.1380041368364022,4.403525851757016,-0.29294659753776847
3.9753086921345666,5.571270548630172,0.930535885960378
3.974430840880255,5.563706612992285,2.148159466900724
4.003839380847684,5.529079824110124,1.8962911789969576
3.991183115028284,5.513981170905745,1.405564400116209
4.024999941423146,5.4786438161310524,0.927307956887606
4.026284439376528,5.4825488540381375,0.45461123558101135
4.0060049155910775,5.456007300525502,0.21963928594928908
4.042851337201539,5.431684595305983,-0.01647614399328745
4.029326832492512,5.4145240979700135,-0.25120850732265343
4.0516923935362685,5.3558421762110955,1.3928876570670687
4.044948522879568,5.3478596568912575,1.1554655311302426
3.5051417252490715,4.5748902173904495,-0.7587678238835209
4.073859813527833,5.311803292786347,0.4548619468485876
4.061684197761339,5.296776934658663,0.22309395298240955
4.086252421266392,5.256278201467939,-0.2414106363781404
4.083714156722026,5.2491244764342575,0.9173593847463408
4.083566240256998,5.24495937513908,2.1010846493484214
4.095998718533428,5.188872343561154,1.3784250057804563
4.091672597503584,5.185520537729588,0.6845302486385301
4.090768813644133,5.180063381328206,2.089641299685244
4.1222411360993005,5.1502912238070735,1.3764727609748864
4.111652662588248,5.138995887441752,0.683745266379902
4.113494591574312,5.138055136033905,1.8449191018893183
4.129268319054244,5.087121202085978,1.1397705957215445
4.144838190565912,5.108018366451177,0.45516254634189945
3.226426408957055,3.977708694462829,0.10755568412068214
3.2261303010822457,3.9222098155419465,-0.2457289463559532
4.150759471925231,5.042869102912106,0.68213610578693
3.223864581586627,3.9182653209460634,0.2875669315935922
4.163432778687293,4.986036877461516,1.36263920498811
1.8421747789672296,2.2101253384726265,-0.12878395639844997
3.2368621270139224,3.8789258260004473,0.28841103593514406
4.1838943683014085,4.942006284748885,1.5898459365846072
3.2643123638663902,3.8593812906670575,-0.24234321857560628
1.9005936915321224,2.2169688552247546,-0.1382182830983249
3.266889855674536,3.806340854032456,0.28979302067332696
3.292300669127059,3.83642252110904,-0.0643639817297137
3.3541097620945166,3.8539762219704694,0.996074843809934
3.3557573188773095,3.856290721978848,0.6403868815053797
3.264975138918155,3.752504008028127,0.29146637332604614
4.228009361637725,4.789145367119048,1.574938558519201
3.3270173180568863,3.7711208211223055,-0.23867033732160664
3.395363097885345,3.794272825807449,0.8166267903056723
4.249690752147679,4.746851955610216,2.0333609191007374
4.237316077921946,4.733361803231529,1.568863820721575
3.4051716423410743,3.752600672909864,0.9918635871900755
3.4257078791122737,3.7754338117931447,0.46318565961805824
4.259224962795992,4.692074319275074,1.7939073800677667
4.268741866162856,4.637910917895061,1.3365069733518795
3.413697716545228,3.710190975487555,0.8134000175467773
4.260771992863776,4.6291259300390735,2.0139473625116078
4.278519652466429,4.586104500371296,1.5550528126688283
3.428884577818206,3.6766288695519544,0.987897837518801
1.8054271694824349,1.9123235777950816,0.4771332297643771
4.307526198366187,4.553747064305396,1.77973327015158
3.404990134736176,3.6005492075782417,-0.22799564654095897
1.8541446029169428,1.9365710538166931,-0.1836085299614741
3.3720325936418365,3.516689998212249,0.12614029857472892
2.0117840113031127,2.100732868857837,-0.03149838621047745
1.7882778477903618,1.8428266390537975,0.477495884009886
1.8056552064055265,1.8609891879142433,0.9278043641003176
1.781820951477492,1.836326417620774,0.6538947897738622
4.326376786129408,4.449180145016179,1.993172538493036
1.889749379676244,1.919464446192432,0.1972830363368584
1.8992167456528004,1.928769208132488,-0.09171785115393875
1.8392545611647328,1.8692498247240343,1.1212046859918463
1.8140169852325727,1.81899197999145,0.8332449879854437
1.7857512199717165,1.7904637653181679,0.5647802015396897
1.8245670375312169,1.8297392263737935,1.01842268313522
1.8225333621721411,1.8025196109635295,0.743066700259906
1.800210846830328,1.7801784885521503,0.477738231270672
1.8378429805952012,1.8178439611227488,0.9264993918388617
1.815750576414744,1.7712618676837495,0.6525417688172572
1.8545429302273175,1.8096562682713015,1.1136865728726386
1.828790335290762,1.784206191142599,0.8314094102863631
1.808619576373908,1.741344048750411,0.5643076647754435
1.846931710601556,1.7788553395333533,1.014429988106781
1.8349463223537248,1.7668824069335192,0.7415229615222818
1.8245528361239487,1.7318800863281367,0.4778915751788412
1.8429077838335528,1.7501027138404504,0.919166690959757
1.836652755690944,1.743657898318857,0.6523301394540907
1.8745286365466287,1.7803516623988165,1.112313501340798
1.841515712116789,1.7247984573416053,0.8272057202488977
1.8253058365671504,1.7091190779192411,0.5640658195266278
1.8584560183090972,1.7409813164905832,1.0108382883424167
1.8473946694990049,1.7070704636011231,0.7384368193623572
1.8434350859066768,1.7028024346811488,0.4779806733561088
1.8561952775656985,1.715586713580873,0.9168685984104749
1.8543409108447009,1.6892531486475972,0.6508785970571159
1.8817698981230304,1.7152774222837353,1.102943772897263
1.8590513857221072,1.693979268806438,0.8261983997842031
1.8511093067038635,1.6630185866024196,0.5638100951686444
1.8893284711234208,1.6984028526511448,1.0097212746766016
1.85750766521515,1.6692203637289509,0.7367229498729004
1.8675729921153323,1.655031441461944,0.4781632313210228
1.89538788239334,1.6808555417665916,0.9179830055402861
1.8605374823867613,1.6493530668694705,0.649537393667258
1.9003190705238109,1.6857528188396487,1.101597064012771
1.8960952588027304,1.6581779535437011,0.8268455002103293
1.8477793730417975,1.6153744452169791,0.5628879883071921
1.8869096434604256,1.6507675473483292,1.0029141628760492
1.8989136403887192,1.6369733940538316,0.7378343186057698
1.8690965980801617,1.6105686265694017,0.4784019439373224
1.879513422062292,1.6209542373675347,0.9093210047440464
1.899822111198069,1.6160238998656262,0.6501789174620206
1.896999435340516,1.6152193414720823,1.0898971781730529
1.8986126483942465,1.6156247714677359,0.8234567115445462
1.8808323992686384,1.5764882502765607,0.5630242418999841
1.9190408767882208,1.6099422056945627,1.0026477069890931
1.9088781935701924,1.6004782682935363,0.7363436751758334
1.893536192634416,1.5658452385975,0.4785980650992608
1.930935835182326,1.5986225512069911,1.0031015515007116
1.9051803995061,1.5767597608790187,0.8208805530092635
1.927923338640385,1.5726339879199993,0.6499462691755744
1.879766802102064,1.53542595168702,1.0744309203696976
1.3646987127691008,1.1154230240694016,0.3007492314447119
1.929270438896904,1.551837896009906,0.6492303916413393
1.8673944317808668,1.504288105291688,1.0673855999748663
1.3536157093943508,1.0911314280501276,0.3034268139198133
1.9351264174957468,1.5348005582315762,0.6489029894279922
1.8852088138349845,1.4974443675867324,1.0698093105350897
1.934411413828324,1.5354042243855244,0.9076113218738388
1.9199391055220651,1.500885588838848,0.7312699710618106
1.9393859027798488,1.5147636386401295,0.4788085624106319
1.8965330173294053,1.4807940456467767,0.313219246790892
1.9359519832282868,1.4931257019948356,0.7321239334819383
1.9460163133908512,1.4995844480523413,0.47889078485763686
1.8997957059291568,1.4634694204255456,0.313879441849677
1.9402398792118327,1.47429515147112,0.7313994112176083
1.963133828030156,1.4902493060399316,0.47891840435546235
1.9198414403748727,1.456836973708955,0.31304736469194644
1.9497522427920584,1.4615659449715248,0.7314646215230569
1.9535071625335996,1.4630394064232608,0.4791110903958409
1.9292852975989452,1.4441995068854685,0.3131121042456071
1.9468271800210408,1.4386948458165996,0.7299468789829722
1.9634686425545345,1.449518323592352,0.47918260586898737
1.931084612700872,1.424945671469664,0.3139326759846432
1.9630452883471243,1.4299060429644515,0.7308149974961768
1.9636003213635331,1.4289122340136227,0.47931933836898266
1.91877544457826,1.398892705536531,0.891842604476735
1.965570242120917,1.4107676423586815,0.6461606076725176
1.9209787032107684,1.3814647746641753,1.0603325021085244
1.9435307936852844,1.3960560662713284,0.810812278655129
1.9392955288070928,1.3715988696338053,0.5614825146706686
1.9135544665328204,1.3559900439299284,0.9705748193879037
1.970941005195792,1.394728734116301,0.7295785092502082
1.9844862587695913,1.3819205702910227,0.4796098153281687
1.9309031140662316,1.3474669450272492,0.8887034479817285
1.979935299870328,1.3797890824386303,0.6459347016626622
1.9333704349600336,1.350193307836206,1.0585946345271335
1.9453935289028044,1.337786716352186,0.8067605457724638
1.964444009987928,1.349206583666206,0.5618833784826196
1.9204446375344733,1.321842147443788,0.9678932192485389
1.9659492894385708,1.331544266903369,0.7258490957796482
1.9929738396893093,1.3480588033433571,0.4798388861197658
1.9324249278235133,1.3101326240642703,0.8854933227523101
1.9822824329774813,1.322747174936694,0.644246473920289
1.9502404062216607,1.3043077253193829,1.05599764039391
1.9466352447363249,1.3002919709597631,0.8042452108448992
1.98849830768489,1.3057401949361287,0.5620294934775681
1.9422165200044177,1.2784208884959285,0.9669339036138352
1.9640775352525344,1.2909776066605712,0.7236386040857331
2.017009575635952,1.303985911317612,0.4801351168005015
1.9489398547377152,1.263258915320074,0.8837349516251756
1.987099735171816,1.2859942725967988,0.643396898114764
1.9648783630469768,1.27461264559323,1.0552332702328115
1.959304621911856,1.2513525195948758,0.8023690807811602
1.9887567222431703,1.2682132359772973,0.5616127192350588
1.9572746986263636,1.2512216426594425,0.9667062574065632
1.9627186298097004,1.2336620730079204,0.7207279408577387
2.0275932519486535,1.2721421059466744,0.4803668651837812
1.948929416589296,1.2262590011639458,0.8805432972736659
1.9852532163238248,1.2286645415670965,0.6416052797084278
1.9832839306879568,1.2304639089696663,1.0536182630579727
1.9608837601781943,1.2149489869838324,0.8001429312489363
2.005881316022113,1.22128093814514,0.5616125536943953
1.9690526658024257,1.2021590611254243,0.9637496887218621
1.9775821455377816,1.2054728026541417,0.7207263244451294
2.0460836863574494,1.2261467880122408,0.48071317723402734
1.9630571755144948,1.1800797001083274,0.8788108180414205
1.9914634261659456,1.1950706009278331,0.6410290591329084
1.989703139867022,1.1971386022358863,1.0509737059793391
1.9766150736365569,1.1691950901978512,0.7991035371589059
2.0031030186741168,1.1827669154305203,0.5611556298945141
1.9764697431587808,1.170369269680693,0.9619199572674368
1.9842391868293012,1.154781568381789,0.7190401292960763
2.046974712359461,1.1888239244516123,0.4810157479003653
1.978841138480336,1.1529513753139708,0.8790205485121818
2.003219190095472,1.1467567586482188,0.6404398650932898
2.003381219100113,1.15012164725413,1.0484461487221068
1.9819098658837184,1.1360152270224708,0.7977031747813215
2.010867889966613,1.1326704452600407,0.5609376796422711
1.9995774335564076,1.129687690043454,0.9622433260281011
1.9925555732272375,1.12380480998745,0.7184574058391471
2.0532513947168347,1.136586981841554,0.4814506001350281
1.9914257546936591,1.1061793903925963,0.8773224117016128
2.0080786351739257,1.1132825839438543,0.6398829123613636
2.0152950899743294,1.1206053887220688,1.0477216363420971
1.995816665006894,1.0901386231830517,0.7966946146506483
2.012153814562093,1.0969007333611747,0.5606844093190261
2.004474454475987,1.0961600385783847,0.9600327359974472
2.0044035349587577,1.0767945845116516,0.7176024113596936
2.063016872102504,1.1056747025483546,0.4817144160915162
1.9972820165761964,1.0743988375221432,0.8758586935004827
2.0177069395792864,1.0654146692686208,0.6393197163292628
2.026993343513236,1.0737727553972545,1.0452221717020023
2.0066651478102924,1.061061896161704,0.7963891793914006
2.028525035333987,1.052637107767425,0.5608604071212628
2.049862912906284,1.0621067861276288,0.40260005657884745
1.9818886015361112,1.025433326119426,0.17319262169428856
2.1312992677950366,1.0805223620479611,-0.10645477566552727
2.0515157424964734,1.0444377521308603,0.3234914082738185
1.4390871529697091,0.7366572225684875,0.20556908589684883
2.1051348884926195,1.0485007292339832,-0.18374778206182063
2.0148737266745775,1.0080393831316607,0.24907473502853172
1.4554599499102203,0.7317915355989764,0.14545481490630507
2.0569297629446024,1.0301452788403316,0.40316854519797046
2.002427524357517,0.9840630551534268,0.17356812261209137
2.1424139981340966,1.0491566006707171,-0.10519972936850902
2.058343080821212,1.0124965723205104,0.3243424684834969
1.4430124879758284,0.7016760212886803,0.2079761818716536
2.1193174334521863,1.019166455862216,-0.183475522520866
2.023008630865627,0.9775112877903949,0.24998558329714993
1.4628840143349804,0.6982067839820945,0.1474323345860867
2.073847253170304,0.985591455506164,0.4037247674913868
2.0120469805904846,0.9545791316227212,0.1744024465616592
2.1561111838557463,1.001862805924794,-0.10281619603434385
2.051006047883256,0.9578496913736316,0.3269522811753123
1.4503066450971256,0.6813882486206113,0.2085170790485917
2.1272124738955625,0.9700605637835795,-0.17914557133364314
2.03493472524788,0.9327667634418627,0.2512513080872632
1.4755017016622332,0.6800500344486312,0.14677689275830247
2.0757557764924566,0.9526355086429248,0.40446120235983
2.027161451135148,0.9117019953125194,0.1753765298063371
2.1625174264775544,0.9687234170685833,-0.10055691904855356
2.0583332670700254,0.9269798145526662,0.32767266043648113
1.454709514163892,0.6473375849621246,0.21058797098391183
2.1350041369586834,0.9381507923659008,-0.1771756857937077
2.036455546976712,0.8997888659800197,0.2528308881125234
1.4889297131910495,0.6493488068593692,0.1470841508618018
2.083631368719647,0.9047071821524914,0.4053566472181903
2.0466493572165585,0.8866359758947276,0.17451780340028644
2.1675937614789924,0.9175603629646115,-0.09617203104399565
2.0656899957760064,0.8794862540480226,0.32898765077393005
1.4632633942738362,0.6272086891933215,0.2107933624524408
2.1431252420407225,0.8891485396528547,-0.17336879477724967
2.0506411899559516,0.8558300092849694,0.25369901009410767
1.4830340726207776,0.622843476977844,0.15067885305840267
2.0845686640492875,0.871286499838487,0.4061162467507846
2.0530929457151244,0.8398962116067243,0.1766690674206763
2.176167227232676,0.8863314568835265,-0.09487923984354214
2.0642885196115217,0.8460083693569661,0.3303084996953387
1.4791325056273632,0.5984832162679264,0.2104028497233746
2.15493050399822,0.8596758684012317,-0.17305672274276135
2.065600350690037,0.8291780754435609,0.2535649691548412
1.5042928452610864,0.5957446937887085,0.14889318129924548
2.0941739193951023,0.8253748303632973,0.4068805136317592
2.075376627472856,0.8156355479571534,0.17526505185317315
2.190212313500646,0.8394774704156089,-0.09340865628280003
2.082864908474895,0.8037061359226113,0.33062598738820725
1.4796282553645994,0.5752569908333822,0.21203942243496404
2.1651423641669405,0.8112162999406417,-0.1703275105926122
2.0859825414917856,0.7867743884091575,0.25361170211027445
1.4902957158630055,0.5663366454802744,0.15419153316382733
2.082863846856613,0.7873408704983208,0.40812062883954936
2.0989548692305844,0.7750300807453028,0.17460450329663726
2.188667136983227,0.8044246847675424,-0.08964165168192047
2.089758420517175,0.7734699816590164,0.33123778315370533
1.490838308042684,0.5445140769923951,0.21238234693802807
2.1648571005111297,0.7780251525219767,-0.16665535523497993
2.090527741004431,0.7565770061239918,0.2545735303311777
1.2662523420107532,0.4554440531303691,0.20807592370845088
2.086725950594759,0.7408061789043079,0.4090557864736364
2.1167266292267017,0.7484591315228315,0.17379826552296435
2.133199928157699,0.7421594592790309,0.5632018309815077
2.102837500078033,0.7364310784777318,0.9524119077684584
2.106235411904944,0.7357492512966819,0.7946850844420578
2.1363389885621995,0.726416243554311,0.563313746844075
2.117077036344112,0.7246575081776867,0.9546365308078664
2.112684277195121,0.720428428905034,0.7170429535497561
2.1442883591046566,0.712145595468792,0.4857232657281719
2.115455685774749,0.7074597376755406,0.8737088178231625
2.1408833199750554,0.7128922116408009,0.6414186237883464
2.114014062885608,0.7088919889998151,1.03396677437795
2.124242745199132,0.6932396677846535,0.7957456447037135
2.1400105387031094,0.6954149655267374,0.5634657721159245
2.126356348719041,0.6958065213710105,0.9549779115564296
2.133999315139112,0.6796431026293145,0.7183715470611372
2.14394033042411,0.6798872605332914,0.48609942240605675
2.1282823726611015,0.6797777302184789,0.8747379638374405
2.154568607586167,0.6687896438640388,0.6419483413021161
2.1256268244126977,0.6649164859416347,1.0340092089617348
2.140714272834065,0.6665401661084006,0.7971891120139326
