0,1,2
0.7118089410137148,1.8553446243221796,-0.0033038283847310404
2.2884808629758586,5.992027074535128,0.24324073917520708
3.0086340252965806,7.850713428634403,1.6339607546600143
0.735189542863434,1.876158615286008,0.06246567381729307
3.0764781664543603,7.843227968987277,2.547078538590509
3.0687736306146665,7.844568565299991,1.635627984627662
0.7540517422302475,1.8835552888121467,0.13170585739685123
0.7627903035443011,1.907316462087184,0.05386829501161577
2.4094142392931084,6.052223521028153,0.23857656186221385
3.2592024040261567,7.999259202482674,1.6638102705920375
0.7876188547584616,1.9310544942290229,0.04696762042245636
3.5202486629097915,8.620126580606666,2.7629980751885217
3.285781755028778,7.907027105182418,1.653074153973643
0.8069062609529767,1.9385912315328933,0.11867438789383032
3.318799670929681,7.850673902470638,0.7514389478740195
3.3243771238149624,7.833698936744227,2.254782028682339
2.1844905160482666,5.175855411053877,-0.11937190136043212
3.336960367330467,7.7316127860556785,1.3360178042187116
3.3208541918897687,7.699876637208265,1.0389355992979237
3.756300207213175,8.67950634161889,2.797125359599897
3.362738991714371,7.63399276576703,1.918456952196344
1.9744915938328849,4.506574728069326,-0.3918286776019376
3.4063494468021407,7.616371948852509,0.45454020077352847
2.324151545337004,5.1978869407879085,0.07063095823888942
2.018589851941182,4.521510411286363,-0.3977805615922078
1.4418183817747807,3.17150540099716,-0.5139152368262616
2.37030416756002,5.207342719271481,-0.13188292886029895
3.397031967124404,7.445835570972719,1.024463449979359
3.422461941602589,7.476245671337275,2.49355301586103
3.4433495714382327,7.401127122188848,1.5960150632375172
3.4256590561598315,7.377303319305039,0.7374188494077057
3.4219510645093307,7.345332997080922,2.167974637839809
3.4268303015595394,7.24163990946907,1.2927393631531556
1.929010460423434,4.095156227487284,-0.6500578631087017
2.4897231361634566,5.273336419220217,0.05952969287474863
3.445634060780291,7.187275275176018,-0.9456185959828473
1.4740139724743295,3.071702987323072,-0.49200687143175176
2.548804702291284,5.306069361526673,-0.15083071767149847
3.517923621757942,7.179253644874059,1.0105515147123916
3.489529702597588,7.129464491343987,0.4544502904127796
2.9991796043933787,6.1327243065269395,-0.015335984498691555
3.520917652581141,7.056798826144336,1.2790580049147393
3.432166268584904,6.890176159892496,0.45523689144767376
2.70468676123455,5.432935782610744,0.0409861729898352
3.538894490318053,6.974321020453168,1.2721370229167768
3.560905077778907,7.029217846272822,0.4540295458081655
2.703681473418332,5.339733306335625,0.04698793769486176
3.566509724400368,6.906614638632547,1.267007652580092
3.5843539101152224,6.952143173334031,0.45396383128352735
2.741656867332598,5.3203583057258035,0.04672392421997368
2.5646903084709978,4.899313907155021,-0.307809795836394
3.589080618390456,6.867994091230191,-1.187245340616333
3.58360093866583,6.839873633436852,0.1856887050046757
3.623006222340928,6.783036640233805,1.5289433231527727
3.605777592145023,6.784051137595463,-1.173097377655272
3.604804284325045,6.765411666875393,0.1876037006365663
3.6378114184721935,6.698612600321405,1.519510279782787
3.620548055284446,6.698495774101132,-1.1585099740980955
3.629897050707063,6.699777148638852,0.1891327855092442
3.6688395162060727,6.645551971203973,1.5149219756278411
3.600453365569829,6.5513967113761105,-1.1285861481459727
3.661195035973832,6.622384502469621,2.329362861822852
3.6905711831357055,6.573873635970649,1.7756548061725357
3.6762397959345257,6.554113910933892,1.239604349005245
3.7142702875856233,6.521133207373056,0.714515396905748
3.7062297299559295,6.490324164319024,2.3060557794678287
2.894178668809993,5.085868762163305,0.055348935679283055
3.726771419400088,6.430849373695971,1.4926387855859242
3.7194611828891855,6.42344119838003,0.9702397698578462
2.265402811036945,3.862900732483736,-0.8067961149557498
3.7527666843992553,6.368459587790436,2.0156404638551084
3.3907275572941207,5.773670614101658,-0.24293953699250587
3.7637285177838087,6.294406177679264,1.220475849236275
3.7632189970943535,6.295906158997158,0.9640570522920264
3.8043837971047,6.270163081993353,0.45362593349519215
3.7894376731785058,6.229662965336948,2.2605256291001603
3.787676108700028,6.2470597466234015,-0.05475161253114934
3.551137094322745,5.767659781690209,-0.2521472199423971
2.7995258360819553,4.547344416459628,-0.28208020388792054
3.765000531093317,6.011465903881366,1.1957783773351507
3.766367903914515,6.017603083520268,0.7010286965743944
3.762697042285779,5.999692426729556,2.2089441028455887
3.8193759363675186,5.999642111132265,1.95653133502796
3.820340403149359,6.003100920142429,1.7012830161108428
3.863242197226609,5.9806363519803885,1.4487305013527214
2.8344587782645614,4.3988735397914525,-0.45320958548291856
3.909233331055432,5.967723010598889,0.45364884871489464
3.5931830990329123,5.488111214944031,0.0003858806949993132
3.867630083796033,5.897421934148487,1.43943985556494
3.8982305584412726,5.856894247608388,1.189257841196304
3.897655183288028,5.859217083997801,0.6984282067945936
3.8958535824508504,5.846789297185564,2.194451060118849
3.9202541138540927,5.7978331276652755,1.932291266762846
3.913299425948048,5.789085612509975,1.6786644004853406
3.9254209204991257,5.72274706231057,1.4236745957146169
3.92389232499468,5.721932918604055,1.179210323784078
3.0418759504195183,4.378344420633999,-0.47175303908649735
3.9423135248816954,5.6668890563560685,0.69399271774671
3.9441516900175726,5.672151935638498,0.2141603886105007
3.9407571864145994,5.589413754785679,-0.02143781984600887
3.9554673715522446,5.602896551716098,1.4124161921121858
3.985367214153409,5.562250773902203,1.1692675367527379
3.989338560982996,5.5700921393447675,0.6921845251054272
3.9789835418551776,5.548639766079484,2.145418916557991
4.003459839030518,5.5052767221489685,1.891873646151608
3.9813875404951866,5.477100350230104,1.4003847977226118
4.021254321562791,5.454195133930914,0.9255458279513437
4.0214032465851455,5.456369316419708,0.4543948148940077
4.008237600101643,5.439489362825452,0.219776726530817
4.043327073388062,5.4089302783555455,-0.015464462298426185
4.03227742347014,5.387760391008844,1.6336377998514091
4.058575606329832,5.350236758788482,-0.2479165203964952
4.047675405519368,5.3308744026286154,1.1539509646695274
3.5123094699712127,4.569338885470121,-0.7590360513211395
4.067873718369799,5.281784219136595,2.1056009832973808
4.058574119067744,5.271296407730242,1.6203243953987965
3.1528855194195495,4.039865499137067,-0.43486083039724255
1.587315415937076,2.035678857835959,-0.2534770708627904
3.165992277578378,4.055563925067274,-0.07413847481345687
3.1742500922225605,4.012769632102345,-0.6179099516674179
1.5792294686711692,1.998081242796886,-0.24338968201301375
3.176641091186916,4.014306518561796,-0.07133522890062212
4.124498334419686,5.1329475628936265,0.9126674930283537
4.126125803922904,5.132130069206608,2.085493662287476
4.1090716128506894,5.112644308369797,1.3711129581373271
4.135286811706793,5.076251335754067,0.6824037555628447
3.2166428320478375,3.9500270575824854,0.28660034364983156
3.217023126607232,3.9512592560160167,-0.06880021801621045
3.223821723891201,3.9045951968963615,-0.423963686423732
1.6643766155387916,2.0180590165197505,-0.26370258381231
3.247428035959083,3.9321450361274826,0.10895809224881492
4.162199348353571,4.964521748784324,1.1320725140429355
4.179424025932312,4.986144080486869,0.45518865697604977
3.2345407012967415,3.8600302553085593,0.2888667703913975
4.182788595296961,4.922326657244346,1.5869202112088896
3.339967209848355,3.931832667566733,1.0008993407262543
3.359714120585657,3.9005053674059185,0.6412908813619597
4.154774901166001,4.8212282821337125,1.7994602692828172
3.301483974964832,3.83375654791594,-0.06498062457553452
3.36648087588705,3.8537834303041985,0.996694926628986
3.3655759978640813,3.853050812951421,0.6403328215152316
4.201537913061695,4.807726181477944,2.036512049941533
3.3170039029674765,3.743899452180732,0.1162082540889444
4.223273066430472,4.764583946137798,1.3449021225620927
3.3490256057408287,3.729068135275568,-0.4147943201998283
2.049290944492272,2.284121002963912,-0.39645615823566727
3.328911680509188,3.7065193771564666,0.11770605218504664
3.3621561916435128,3.6916917467743873,-0.2336343321633126
3.4179013855935185,3.7527060520837696,0.6391303809103883
3.302060482176102,3.625755027566077,0.2941077153432248
3.3691050129148246,3.6481049417262135,-0.05467955933541349
3.3805158120223724,3.660393831917044,-0.40942226195774895
2.248710739406017,2.40324120960324,-0.46166924234612294
3.3643728929782224,3.592706707762148,0.12223205494162528
3.3995832333592158,3.630111235080826,-0.2307323111208644
1.7768141728148743,1.8746283435689377,0.566261877222553
4.309906516950473,4.538038689421104,1.7775585243338303
1.7593029480348468,1.85632617237174,0.7423596542082178
1.7806856719368762,1.8529826275793289,0.47741880802826486
3.37787160393867,3.508299397492968,0.12618172172459136
3.409838191516627,3.5411479560294974,-0.22230612958473975
1.7842093932051863,1.831383511008206,0.5655221645541735
1.875371036439436,1.9236775398264032,-0.2845533104484699
1.866166306515672,1.914775997526204,0.1994185272335657
1.7942820847806995,1.81679582963462,0.7419984669998818
1.9010642434655844,1.9232516467754792,-0.1895796366658161
1.8670508140434352,1.8895790935831915,0.2936316679808164
1.8954951560868425,1.8922515936622568,0.010421385763859736
1.909656361603648,1.9058909342981247,-0.2878933627761411
1.8835901121805303,1.8806956340665963,0.20077291474154452
1.9052111685189457,1.8756782058553776,-0.08447486366032714
1.78070560571253,1.7543952577464177,0.39181355727624106
1.8938378036793149,1.8648526701906087,0.10816953133438528
1.91095675430073,1.8553139596742712,-0.17912599025917086
1.787776002944895,1.7371234874096133,0.3060561873507477
1.9101116394094009,1.8548645561667716,0.01333353536662938
1.9210144267508544,1.8392068913593251,-0.2765789184433437
1.8975866438634,1.817887216336632,0.2045885356026149
1.915376542839684,1.8342482417463968,-0.07972886820022514
1.7930667952747215,1.7186154793907376,0.3925093012469569
1.9089213945248975,1.8034346218519728,0.1128812159711154
1.918059614917348,1.8113627649292767,-0.17263772614049644
1.7896908037239059,1.6917697279233603,0.3083697700068724
1.89324459538174,1.7639400554004507,0.02703946840830452
1.9167035948076776,1.7849542971890056,-0.26471342698749134
1.897653293100466,1.7684877734291315,0.2083935836569465
1.8793822577579455,1.72679528163837,-0.057866356614432166
1.8162830356751103,1.6703311087510684,0.3932483157403552
1.8810009414829487,1.7287710782109387,0.12336771719588792
1.9119909952590797,1.7321346103834967,-0.15769166205272367
1.8167675645547912,1.6476450744336,0.3092216582712926
1.9349270220213628,1.7533450585177504,0.022812380341136224
1.9461361279275344,1.7382644063452404,-0.2617892730561092
1.917409610579652,1.7142044046136387,0.21092763121719788
1.935165396725188,1.7291199576817302,-0.06717673041138522
1.8330630979426932,1.6397848209274994,0.3936460490031148
1.9029075079291649,1.677605577443214,0.12609123957407029
1.9007367017529615,1.6747981823593083,-0.1457376890982899
1.8242262420932516,1.609242199529192,0.31080651174316853
1.898716944892784,1.6516757088982528,0.040133662089505
1.8720608326216688,1.6276906026833156,-0.22405437637428105
1.8214279339386283,1.5854801166481896,0.22839798783040835
1.928300231762246,1.6536985713655283,-0.05509559880080109
1.8476219361291528,1.586552983651057,0.3947445256701413
1.928262352635956,1.6543346495512,0.12560351792082067
1.9507626121098984,1.6492566364435384,-0.15103540378195723
1.841167436952348,1.5588992126468053,0.3124465035163648
1.9122462757699143,1.6176197916380455,0.04238014855726701
1.9275550107756152,1.606711347271821,-0.23233184155895592
1.8307457504112472,1.5283410153003252,0.23184146989464205
1.451220428587897,1.2131023963286822,0.0866109639355271
1.8568947179569255,1.5506862463504019,0.3954900808631598
1.9056813560004804,1.5712297977504908,0.9074532255919694
1.342916987781973,1.108167642535011,0.1813984676323243
1.3527008504844455,1.0998555636223255,-0.00810410527009238
1.9301573956513745,1.5692271746642439,0.9105398328776733
1.3596491155420158,1.1062854906720296,0.17929099550602937
1.3556864707698604,1.086905832822172,-0.00637677407579311
1.9207502844565796,1.5399602290998546,0.9062235234411645
1.3532958042297616,1.0858788325745303,0.18255484042895573
1.3721702442240336,1.0846029837407332,-0.00970214798244933
1.8762547891324048,1.480855048291427,0.31437939277285365
1.9089763718320196,1.5084717908293916,0.7308307928687983
1.9387160102016645,1.5090783975582844,0.47885249645148825
1.889519832464725,1.4702904045482037,0.31414249302904457
1.9758375360632412,1.5355644197656586,0.04309661480293481
1.9465529309516716,1.4902306288706215,-0.21511042062283972
1.88101807956322,1.4426840148166535,0.2337353064746144
1.364414265949292,1.0491256078067464,0.1239739667248052
1.9158625202146216,1.4700252388186323,0.3960120090403665
1.9408951981288185,1.4702445536075852,0.8161848354898733
1.93255972404951,1.462647743968266,0.5625755833842733
1.919486662541376,1.4519631822391983,0.396402820305598
1.94449353554821,1.452132650434555,0.8151854193269555
1.9360779155976315,1.4445286315371748,0.5624105629373831
1.932595738583194,1.4410449997442467,0.3963139515710262
1.9463313667380044,1.432872828686892,0.8139201702637802
1.9248935034620545,1.415837266318306,0.5617135239424026
1.8913889379794449,1.3937533322387332,0.9712041963183816
1.965845144184728,1.4259895151995965,0.7308591773821164
1.9518111093056507,1.4144570216066563,0.4794573652623128
1.913482989236338,1.3893433872558398,0.8902002115505591
1.9683430376755096,1.4068311598160295,0.646208547530934
1.9442364720031944,1.392300820131752,1.0665383566760973
1.934925519018372,1.3841773058076967,0.8089825869220093
1.9502004410906848,1.3734167555458214,0.5618311669832479
1.9322224949032216,1.3634295289998608,0.9746822666622856
1.9687708063085811,1.38738059050405,0.7290334466777112
1.9735626355136748,1.3695460002421804,0.4797428332230711
1.9216822655518495,1.3364894491631691,0.8863921770647956
1.9788846010613828,1.37424584439475,0.6457271998091358
1.9531042041050073,1.3591807411375247,1.0638574695054743
1.9362777339067687,1.3264750416132052,0.8049376933082457
1.963560510105523,1.3433566386371303,0.5618203703246202
1.934107861557237,1.3260791096714968,0.9707891776737726
1.9619224043272747,1.323205113956346,0.7251145926964065
1.9839885024624389,1.3362765980001237,0.4799721889942775
1.9283938633071784,1.301930167749336,0.8842041654745667
1.9898772257341335,1.3220624092267583,0.6447010699346566
1.9608455507451883,1.3058160658214548,1.0584326267865007
1.937561498926473,1.2888026227502272,0.8024302137750717
1.9872640456101096,1.3002577541112847,0.5619746670624162
1.949164842355354,1.2784525695376463,0.9682151763262355
1.962810608620752,1.2855732467474013,0.7233040913300735
1.9972065860903867,1.2866524938427346,0.4803318693502738
1.9376474380015296,1.2515895498835152,0.8811002050917438
1.9824439225744857,1.278409989601771,0.6429460662744921
1.9734275242235697,1.275607628124972,1.0571972833789542
1.9533301391088775,1.2421879291739195,0.8011002812860899
1.9929396568568176,1.2652757664372367,0.561749216411152
1.962984094572354,1.2494426876063072,0.9675933643100221
1.9682892718554168,1.2321754366462592,0.7212028783938625
2.0145671348151724,1.2589478595342751,0.48053242563863874
1.951076631937984,1.2227341692951748,0.8806184541849665
1.9927641961584677,1.2277969814229133,0.6420780502728095
1.993915995699768,1.2316183004130927,1.0560731091018383
1.9598405516062307,1.2089889933270372,0.799686555887178
2.0046345220478736,1.2155404022477847,0.5615763422394059
1.9812181866519891,1.2046530446200572,0.9662713394858414
1.9728837500881609,1.1977768476018893,0.7200106935724049
2.034707360231355,1.2139007302590832,0.4808803433213775
1.9670135606631869,1.1771912641268538,0.8792367362264618
1.9920690609642409,1.1900669438152407,0.6409884446841181
2.005354083293322,1.201127521654506,1.0548605379176172
1.9720064950509009,1.161284150167209,0.7981186333876867
2.001955073543429,1.17673373593994,0.5611280299756073
1.987161685923826,1.171384431216002,0.9640452966909838
1.9862739589422345,1.1511618451624936,0.7191328550507238
2.035208632582324,1.1771209116777723,0.48118518160938617
1.9757150223853437,1.1464347918843671,0.8780979298286408
2.005250202356309,1.143087448851117,0.6405367936061622
2.0155158655005287,1.1522417620004552,1.0513925757390543
1.9787146735749916,1.1295004825187327,0.7969906683204239
2.006074710770656,1.1247615187195912,0.5607977278024706
2.006858061784343,1.1285819370489532,0.9635666103173187
1.987754254708752,1.1159755129797393,0.7177590112562942
2.0429807300564304,1.1261187848540524,0.4816186603056008
1.9898821535082785,1.1006887837308363,0.8767473684592586
2.0100459938541206,1.1096038671630026,0.6399863241268857
2.025745932520033,1.1216313661694273,1.050200887533088
1.997717059944436,1.086510251453199,0.7968001474084677
2.0070477213910256,1.08943467265543,0.5605470427983041
2.0115404770847,1.0953170635373688,0.9613601782551363
2.0029487658932017,1.070938784635208,0.7173136732003573
2.051011499158687,1.0940746711521752,0.48189952244727857
1.9940886440649848,1.0676832024256528,0.8749538259424515
2.014443401662903,1.0586221603802073,0.6390429162829434
2.1007085576682525,1.0956842930653024,-0.189051113863225
2.00654529507762,1.0510350346650839,0.24751323575193393
1.4573799988525522,0.7541579682287621,0.14281568892661042
2.0448162564959205,1.054340724158399,0.403034575394678
1.9909973075004403,1.0249526612283129,0.17216396594321765
2.1404458976038163,1.0795535573826247,-0.1082913599339094
2.0482180164239385,1.0376018373900973,0.32405983168411634
1.444051951042084,0.7354893093022157,0.204945298539423
2.114185788260952,1.047489772457367,-0.18585169637058427
2.0258013593545208,1.0082943549371477,0.24811477854878797
1.453383523149188,0.7271165318428359,0.14639288294166475
2.051766865882067,1.0224647437941932,0.4036087858336924
2.0077868218521946,0.9820268374383984,0.1731205088641564
2.142619664361112,1.044257102321971,-0.10457357869789284
2.05117537946201,1.0043498497920036,0.3252085303481233
1.4513840124100963,0.7023519360337259,0.2066471800006304
2.1247029212252087,1.0167663326971295,-0.1844570456921792
2.0211779798523244,0.9720416128792414,0.250548626496018
1.455261252967589,0.691384857128921,0.14964458780186915
2.0683537771902256,0.9783845280564408,0.404170399435713
2.024560065638867,0.9557984323944068,0.17281748652978024
2.156550504714245,0.9962257265071107,-0.102172820520767
2.0566782720919927,0.9549772871099588,0.3268015714734904
1.453536795702918,0.6790102618610837,0.20826315752775784
2.1433995011273335,0.9715093428004614,-0.1834604131721608
2.044194055815488,0.9315050612644556,0.2505306952806381
1.4698018223997562,0.6736134260093259,0.1485747997782444
2.0668250471759886,0.9431782866639544,0.4050737204925048
2.040003670930455,0.9119631532694309,0.17381059252845815
2.159316322149364,0.9615474516104083,-0.0989248569305069
2.0475155611452087,0.9168375910607699,0.3288514415991795
1.4596885218493987,0.6456876428126258,0.20998669679915608
2.1441415627508564,0.9363663039315453,-0.17924856116200943
2.0420310146420606,0.8968533843604971,0.25255004671110065
1.4794901535820704,0.6415194189632938,0.14973367288209338
2.085540532182624,0.9001238374683136,0.4055147103594076
2.052202461854981,0.8836300707291779,0.1741026345420263
2.173038385432944,0.9145504662341932,-0.09698847889884216
2.0526597185997177,0.8691901609871914,0.3303159830222532
1.468113533368402,0.6257419795150464,0.21019483001147168
2.159036233474123,0.8908161837014545,-0.17766969293167528
2.0558607864878686,0.8534972673274064,0.25342133850451687
1.4805152157229329,0.61861683265205,0.15163488778811354
2.0712952917219285,0.8614090492541769,0.40688631696022026
2.0657904922066463,0.8400752910430893,0.17511999645491974
2.1815670136159824,0.8832542398386166,-0.09568846552647177
2.058520174046312,0.8388662064572515,0.3310552484079083
1.4840535559262988,0.5966513538971238,0.20981532784241583
2.163992322050702,0.8575992444270899,-0.17510996887534255
2.071069073568948,0.8260492166931586,0.253302495220956
1.4963089054025551,0.5892125345809878,0.15112549227248606
2.077094205685895,0.814003462807182,0.4078130811816917
2.088084408850177,0.8156132474555222,0.1737252625272039
2.191908180966351,0.8349456852992254,-0.0932267501657898
2.076948361534224,0.7966814914499564,0.3313812083268641
1.4844205310148704,0.5736289667573595,0.2114538084061704
2.1737383946613607,0.8100956243044442,-0.17238168569038745
2.0872527202012434,0.7832424504926148,0.2537788828784185
1.47466417104131,0.5578051955663352,0.1581070675384043
2.0728512985886396,0.7797212947530574,0.4087431280689247
2.1079355145121927,0.7733948987997132,0.17364662347476814
2.199425689765126,0.803142778945039,-0.09190227795210762
2.081862229831635,0.7658644578756875,0.33214369089331347
1.49382615497232,0.5418798874058296,0.21216073313313927
2.1810871176673206,0.7781917339995152,-0.1709173333991104
2.1033905778488715,0.7558825962293453,0.2534696146141611
1.2764371915071346,0.455813317533625,0.20608182283852072
2.080701267749125,0.7336299865535127,0.409545563947004
2.0896770131725804,0.7411824503432924,0.7927974978413053
2.132553867702817,0.7380971293518788,0.6412631167745008
2.124165613213605,0.7399782549257788,1.0385971550159403
2.113263287800982,0.7270632203156483,0.25380634518582074
1.5035716595153255,0.5102123567969414,0.15617559971837836
2.0978320923427356,0.7076418138606432,0.4095808043879798
2.1318071071597857,0.7159442278132553,0.173764703422937
2.2144679736854607,0.7224614544489021,-0.08806230472584749
2.112217582776016,0.6948873259820466,0.33256437031510633
1.5058145678947628,0.4998588218180162,0.2130023410946593
1.5414643118246791,0.4979134468690585,0.031304211459253245
2.138776583368182,0.6869406951344535,0.2530448376463933
1.5288174965152967,0.49543892059599937,0.15221514440211203
2.103187608036692,0.6777488695416575,0.4100763481270263
2.14571943993293,0.6718739706543785,0.17429816988283864
2.208975375177564,0.6879528908433458,-0.08378802927673051
2.1382984007975194,0.6715479833590262,0.3316117655156311
1.5210279329290703,0.470512121275351,0.21232562642043035
2.184162311285832,0.6625129573988573,-0.16019151763785644
2.157452274002905,0.6597108716996981,0.2523449338472182
1.5383659864907873,0.46366307207278057,0.15260734136859783
2.127857428074368,0.6373183151187105,0.41016995304347914
2.1659741706717,0.6453685735254251,0.1729701749916804
2.2056720445546247,0.6371368906802812,-0.0788199780038118
2.157098939233736,0.6286492171665086,0.3317346672726772
1.5232393435286635,0.4486792150925893,0.21328905799214284
2.1877969372542654,0.6147513607619028,-0.15684539746973192
2.174001205168687,0.6161922918462432,0.25247901740510703
1.5330376212626171,0.4393001547471961,0.15539631069954404
2.1477248568785576,0.6110020479987629,0.41009813141938434
2.176600643541628,0.5997201576174116,0.17382574841610324
2.195321119433357,0.6015254997423377,-0.07355078750923105
2.178790308729698,0.6023286308559898,0.3311109608157108
1.5355340567080795,0.41829465392901727,0.21298866945431927
2.190226956157515,0.5832663116909762,-0.15479346877557112
2.1857932788668064,0.5874056729970384,0.2524364336890864
1.5432393370922837,0.4081877964221338,0.15538525578180812
2.1632487848722897,0.5676760399408707,0.4105238625344475
2.1681683854492606,0.5740028417386103,0.7988001237361787
2.1397606094114474,0.5472994829137677,0.5640464352553793
2.1683336491098175,0.5594793298248151,0.9576893577842387
2.1659495335248566,0.5557522544035931,0.7198872274750633
2.1854927317251773,0.5418739864208961,0.4880202259273366
2.169342954266943,0.5432415583873237,0.8773332123719304
2.166424686583204,0.5394140556862466,0.6422016908660033
2.1733443245922763,0.5463533456237619,1.0395746066664835
2.1790793615681263,0.5286624218421854,0.7994022068086861
2.15837050573762,0.5207540291369619,0.5648358826031397
2.1886716905566606,0.5330375745540544,0.9609719673535173
2.164605675634343,0.5089559005404296,0.7192430762412353
2.2060193042636214,0.5150326820594697,0.48840091915164646
2.185743590556397,0.5158291923058675,0.8794524118319625
2.176500227045489,0.49481710092705655,0.6428041749692897
2.18152663809275,0.5013274039566988,1.0396962243269479
2.1779418463043485,0.4972598241082792,0.7987034385292451
2.1700443875797246,0.47671024933060313,0.5655086273876984
2.208072324828634,0.49010227193677447,0.9636503449156819
2.1768794691276865,0.4802650524493105,0.72027143806057
2.229437613098676,0.471937078886698,0.4890134178868258
2.197248651440331,0.4709278164231316,0.8804194356172386
2.190576129468876,0.4662988305169309,0.6437674260538263
2.204893248726151,0.4747414766988744,1.0444437301014111
2.177364213089123,0.45058495658648695,0.7979432751047648
2.2054245596471413,0.4527733021643261,0.566933486122143
2.2198659728634853,0.4611509889330728,0.9653093122869688
2.1915626021990464,0.4365900978341756,0.7215175299474095
2.237295656658432,0.441824467579534,0.4894386333981012
2.1914233115820174,0.43878636116487774,0.8787681176450789
2.2188335256992047,0.42436740336568834,0.6457835311998524
2.219273564927411,0.430155656592924,1.0465319558745727
2.190826086560262,0.4215501978358869,0.7994793351550639
2.219694296585963,0.40799620947742976,0.5677875037815153
2.2301851134056245,0.4155206527706476,0.966375614408172
2.204821779659703,0.4076669012114244,0.7227782506667232
2.251367444491647,0.3963130790748145,0.4900989107579224
2.203269418175389,0.3940403315845155,0.8801088774342526
2.2319077311290876,0.3953773673363374,0.6467705134723287
2.2397727953581934,0.40251823725607455,1.0508245094338045
2.2120860064782906,0.37870735253119864,0.8020675701955872
2.228696568357941,0.3779144769888505,0.5683687745508935
2.2313848126190745,0.3841355598195047,0.9659917650119159
2.2239825196751872,0.36373749950923584,0.7246900070562305
2.2622066445059605,0.36604117187453433,0.4905500176361174
2.2158446653424058,0.36482514977759606,0.8819369466928954
2.246820270946935,0.3509815701127752,0.6479913035528176
2.2487116776442155,0.3572316701138879,1.0519742800140919
2.2302866090461277,0.3509244498466689,0.8044469835499166
2.2393922422553247,0.3325766087775033,0.5691835782026446
2.2458596483896853,0.33941018190095795,0.96832766000388
2.2362103720616764,0.33448154423768267,0.7259725383316545
2.2766490901109004,0.320467458330684,0.4912404723741344
2.23001185892518,0.320347748899308,0.8840002476084928
2.251106416291296,0.3195321423116054,0.6484602846171672
2.2568370249446006,0.3263561174433407,1.0534089513534413
