0,1,2
0.5261284994960458,1.7439118255760755,0.17059472110804885
0.5439382654721908,1.7654702992029139,-0.03467125959293846
1.5745724660768312,5.155735014848427,-0.08936699105118062
0.5370642772291152,1.737989676140364,0.10617403790627856
2.473141895361554,8.100971433067935,0.16885628020019772
0.5639682386035301,1.7781629776970251,0.22806119012590664
0.5578432233596716,1.7650588153836164,0.03222736309180012
1.7588058849266075,5.615624242132381,0.06256616255825642
0.5712528459357493,1.7629773234706816,0.16455496488116111
2.5388333399531806,7.91936111046738,0.46286056744182486
2.5402377348733167,7.876933348561461,1.915333339395136
0.5918930954879125,1.7852701451087372,0.1594708948453815
0.5839132139610724,1.764875910665976,0.030020933734055427
2.6079608357115807,7.890166194015362,2.2199367221491704
2.649027253818874,7.849308966873106,1.3285510875304891
0.6064559690523221,1.7900924338101167,0.022038294609874505
2.6107444157331754,7.778022282598291,-0.10929946308496787
2.7234973339376647,7.889204436020899,1.3342618414683007
0.6056776598860844,1.7473677425033811,0.03222649828725713
2.657734687672197,7.738934698242237,-0.1082221006204954
0.6402768697867468,1.8042119372628944,0.15306912604788694
0.6329231429510808,1.7888823793592548,-0.049928638853936655
2.1810813977988945,6.210127038954501,-0.22123783088012788
0.6569381025812178,1.8135802899781468,0.08163132358508537
2.760939449263469,7.681589164935059,0.1768340688080415
0.6608467412101535,1.8208513075951516,0.21703775024109864
0.6417467530174364,1.7366463249412358,0.03139198592675005
2.945913006520379,7.97616584264257,2.2572705448370214
2.9372307291188533,7.976023438140879,1.3482035787425093
0.6542993189986489,1.7320011110660984,0.03127370639939285
3.019713765155075,7.996871950815197,2.2661102856776996
0.696227984503983,1.839511386605978,0.21250810696954683
0.7081892986250807,1.8362885351103335,0.07280635739827619
3.031848963183613,7.856161068399698,2.546852946454247
2.262472465059646,5.90931306539822,-0.19509033310795257
3.0677172968340427,7.816084401525856,1.3361920812249124
0.7519513437400782,1.911580023042392,0.05404482759672815
3.1206832253496866,7.819329148991056,0.4572009181441287
3.2333918298127022,8.061295244075184,2.2931618250509502
3.2218097457616715,8.046235034760535,1.6686216308208448
0.790778107499863,1.933989817720894,0.04618348635587629
3.5323827879002887,8.627675808836658,2.76613900244588
2.0870298837275305,5.130117427032523,-0.10988345711593336
3.2868368665446734,7.898305856915261,1.051225072463442
3.6002536970145407,8.618733847063233,2.7698847704631615
3.2804061849368935,7.863960603293213,1.9508797192386909
0.8247543116579792,1.9374450196446171,0.1917601598429393
3.3005958858047255,7.782221557447009,1.0440878385366323
3.352763056788836,7.766502586294672,0.45515105666061817
2.233449336687349,5.174495261400556,0.0756892351654183
3.3306616917306644,7.692313849863389,1.6278565023660911
3.374222329395641,7.6636087214234125,0.7462062514601208
3.370834415090694,7.628198439648325,2.218703178561711
2.0757280777263927,4.723869321364931,-0.2513926835394806
3.3984952688050862,7.5719486068523185,0.7435075317438941
3.395208019031537,7.538151231747107,2.20319855410558
3.380478511030335,7.521278397808269,1.3177564982514476
1.8560145889128623,4.073472923211608,-0.6366910443881767
2.388000354317437,5.228163459654418,0.0664872493152982
2.0400856386029087,4.472971263328848,-0.3914868299300544
1.466592709621804,3.160146130278865,-0.5139910717840286
2.435261249383995,5.240958061383056,-0.1383324188648437
3.342489457990368,7.2141009628773425,-1.2283328805326035
3.4199073289039603,7.357283210815617,0.17286368970314483
3.416761787412585,7.199100010694744,1.5694720273497085
3.4162956195693983,7.211726912185543,0.7325926983337213
3.431873345618293,7.2217186250092045,2.1454427361667543
3.469493214977003,7.179393609406709,1.2887626775605348
3.487737748435748,7.230343745757125,0.45459385184820666
3.484934326307042,7.202560546202876,1.8581240846591356
3.506274806838497,7.168853173292522,-0.947560392166917
3.4553880931891907,7.04373759293942,0.45509341932139274
2.985313329581693,6.090665758607889,-0.011879455746912154
3.522755453641611,7.044728335452294,1.2782663727994823
3.445400019830381,6.901449373183843,0.4553620840618416
2.7077014110093214,5.4269812837954285,0.041442557517917616
3.54782715487176,6.967524471922232,1.2721132528426062
3.5635487969449327,7.009931091444315,0.45428286898066167
2.729207216475509,5.371518458497482,0.04414055639775441
3.5708307308724807,6.899870837723678,1.266805603193806
3.581338958287918,6.9311862146825565,0.45425823554218303
2.7244255747508563,5.275391597075222,0.0504547356740539
2.5716169036785232,4.897931190871833,-0.30797223598807244
3.5902356559831685,6.849781606115219,-1.1836668605801348
3.5827364913479176,6.817761522059792,0.18665986365457657
3.6211231823396814,6.759288788961127,1.5261616407229972
3.6113234607903912,6.774494478246424,-1.1716497868576656
3.6112504816687094,6.757443711362856,0.1879345096005383
3.650625666941449,6.705147180352114,1.5212973043410316
3.6257156416156686,6.691292066865727,-1.1574845675659875
3.6322161433695745,6.68715279664077,0.1897065538429354
2.8261833161455376,5.118409875377796,-0.14831972518984382
3.656671313496784,6.610159352882749,0.979761774808472
2.210742861042683,3.9474221980667026,-0.8196824323555171
3.69577277187148,6.563686770056893,2.045816174068526
3.675368638554344,6.530367730801199,1.7680633480190626
2.7424989712462726,4.811179120483434,-0.3099144775990834
3.7034075291084623,6.483256296671522,0.973510843790858
3.746767338475149,6.460060505451144,0.45382919775276487
3.725669675090864,6.426257246786792,0.19584605191554652
3.7139922615904015,6.390356304998246,1.74998467579417
2.7830977433230113,4.728192095445241,-0.30280412071120905
3.744380016681344,6.351259789630074,0.7102219826797102
3.785874329705623,6.323321510036055,0.45382607282569937
3.777961623658257,6.293215339672381,2.2727542086303125
3.7612237585812807,6.267776708856793,1.9985102786648248
3.560337800568163,5.859918022062761,-0.26101586120482956
3.770506429563984,6.192725208565961,1.212044222494931
3.8117626812972465,6.170599351791247,0.7059493501316474
3.812424038637273,6.173806996335709,0.4539577914449032
3.7950506086219904,6.130507183665094,2.240557575312804
3.781103142521167,6.01447730696156,1.9552467536755889
3.7662553587197296,5.992893175392872,1.6952194945298242
3.8195767835596497,5.987394247600684,1.4466472737248008
2.8303018875153634,4.448292349442607,-0.4601237528941521
3.8688894584334026,5.980840080277588,0.701468776232141
3.865806110856569,5.979692413225241,0.20660466062006888
3.572260129090728,5.528707261998821,-0.23151761133825008
2.8329313186191,4.320069959810296,-0.44108831103936263
3.890314602388493,5.925115832098278,0.4540244987841133
3.8723243392181534,5.885564668382218,2.19949213253142
3.903691081548428,5.84662391485212,1.9390706912346207
3.89685940606358,5.83804993489142,1.6843457802277269
3.9151623567885214,5.780049572252193,1.4295766051818437
3.910344398496133,5.774465101557486,1.1830613370648715
3.948544165393724,5.747619229136999,0.6963253972618927
3.9461301809086935,5.745531233322499,0.4541373330153032
3.939531058509404,5.7257716484065,2.17577883538947
3.954631226109951,5.664970918317947,1.9134537801341744
3.9483915539157097,5.657407705473535,1.6633188314932772
3.154616376648298,4.464535610393244,-0.30172431599526056
3.9668140724053247,5.606715697217676,0.9319502926389144
4.010147144467597,5.5857337768783255,0.4542043179612389
3.9877548442712825,5.555704470593287,0.21681168453683333
3.987329826881665,5.556279872983992,-0.02147515183259921
3.997579989968428,5.494668496141074,-0.25627622783289405
3.229607667724426,4.439957796464033,-0.30541047037076574
4.031550961558775,5.4540218714661455,0.926028903610914
4.035257471387644,5.461053304175032,0.4544257423426412
4.025299753628272,5.44041435378815,2.130606162334188
4.037271022640665,5.388029482611823,0.22073160399560715
4.029756614266272,5.37143928949481,1.8727059112803284
4.06692424775416,5.348667942523783,-0.012917938803135631
4.046163434899001,5.322228265484668,-0.24452150976209985
4.070069977456505,5.276130463066292,1.1509811442787479
1.5506684024281374,2.0141404882700398,-0.1478040921528236
4.060800516165726,5.2617197225592465,1.8583305984427787
3.1693205887273246,4.051579130231724,-0.2552030069030285
1.5652523616519731,2.0028061661537455,-0.14784069354858723
4.090496392513198,5.227183921873973,-0.006932634016040301
3.1741173915612344,4.000605230128019,-0.43163392389058863
1.5790642407752686,1.9919125445721015,-0.1478726515383179
3.187840032179284,4.016375871925068,0.10706297750437364
3.201175270486844,3.978960323366284,-0.43169136879891806
1.613489413135292,2.0075692495464605,-0.2518185774048145
3.201860851088043,3.978900755965247,-0.07000964000657946
4.1401300436120945,5.068887298027908,0.9101146442821864
4.139856833230322,5.0659417376941365,2.075103549623199
4.129330353683521,5.054127259991256,1.5985757881802363
4.147015640315714,5.005673209396244,1.1343731649763424
4.166623033390288,5.030667821400084,0.4551666774679661
3.256075753788178,3.9327551318054232,0.1085628418855948
4.170043879775407,4.963118956755819,1.1325398452799291
4.169259106375533,4.963338402936132,0.455395699477268
3.236048826970863,3.853544432918684,0.2890842988868395
4.178229404870217,4.90288557167146,1.5839619979061719
3.345508802654656,3.9271031306605377,1.0009528307079478
3.3553731543203926,3.885760309679753,0.640933383093695
4.164607371495172,4.820481016570636,1.8007394541916266
3.293187760272113,3.814662278478535,-0.06272705458031523
3.373224774684827,3.850512886077897,0.9969419762240749
3.3538575664059835,3.828762356126624,0.6396216281972107
3.2772717860232685,3.741763713977592,0.2913474338838243
4.232283379735864,4.764325388949073,1.5721055519454357
3.324318327953341,3.7444183571557215,-0.23559931466676984
3.399869823062044,3.77714950120044,0.6393565407390391
3.2981057532866664,3.664410980742147,0.29310179842253226
3.339327704367959,3.710296182143413,-0.05749497494425941
3.3661275342450447,3.6870031225773,-0.4111733676605504
2.0574840399836862,2.2559681341897617,-0.39193654997504845
3.334838684578851,3.652684178670417,0.12045746956325572
3.387541302632151,3.660288788847087,-0.23272570283729316
1.7420450371608656,1.88533810909486,0.5658065984968419
3.315968017662115,3.5831032544858306,0.29503983396582245
3.3736528948166247,3.59494308172234,-0.05067023823340361
3.398916548596645,3.6217188521701864,-0.4065114199620421
2.198952226401867,2.3129364899709537,-0.4324058118976428
4.302356956714828,4.520273837938428,1.5495738362449647
1.7828023112194382,1.8769719937206035,0.6557624814059584
4.302582203772827,4.520738268266394,2.00155009001103
3.398354087625367,3.5219604825787587,-0.046680499694688
1.8957586003588327,1.967664129238362,-0.09732971329854542
1.7548681869216682,1.8222875391673137,0.3905528052603032
1.8028739044914168,1.8467941600821076,0.8347868725532187
1.7679592254880199,1.8109207093166335,0.5647786269879321
1.7547609775509443,1.7972916337079738,0.39129315850087154
1.7987079302947766,1.8174841719200208,0.8315945607533177
1.7831615818574005,1.8015310321833953,0.5649086792780473
1.8341694593337072,1.8533812661980569,1.0232318812265733
1.8100190652906387,1.8038710320027995,0.7422280218248758
1.7976913026883856,1.791271997245824,0.4776573529065115
1.8281237332609073,1.8220870381743624,0.9257793118137112
1.8204203599242448,1.7893589714728744,0.6535208994192049
1.8532107607024364,1.8221814161642145,1.1155304156443944
1.8191651975036771,1.788417841060534,0.8308279623012059
1.8069058575255972,1.751789281617606,0.5644380888582584
1.8435901665179648,1.7880008965968108,1.0151936580231122
1.8288274399068396,1.7732593484530643,0.741477194055892
1.8223055059079876,1.7429780500116887,0.47781149200286355
1.8462428588924145,1.7666588761104571,0.9214735473917752
1.832906707817004,1.7534213526551423,0.6525401512742152
1.86212464956549,1.7821562717498367,1.110374498528188
1.8306168092949064,1.7277620482843663,0.8263578463249822
1.8260890005743196,1.722925876199048,0.5643127913161126
1.8589706429768225,1.754786485163854,1.012815922741852
1.8426519776793475,1.7151601470629307,0.7385895422218844
1.8401820313180288,1.71223675809737,0.47791305798215455
1.841281909146509,1.7143236089249687,0.9148057257005904
1.8538089151890516,1.701714755128504,0.651346262973331
1.886723941669932,1.7329544931197451,1.106681396972646
1.8394318527472011,1.6890529340977725,0.8237471762403396
1.8462666930583755,1.6714217439970076,0.5638234370150664
1.8901445629259184,1.7121766795502855,1.011699774064764
1.8393230917458003,1.665662074145494,0.7350938643053881
1.864551346533048,1.6644926788467467,0.4780966179933151
1.887807327953462,1.6864640853662367,0.9176018078631007
1.856038245507664,1.6574622898534959,0.6496216593596422
1.8883842746574275,1.687530320852276,1.0996599854920086
1.8826148215353489,1.6585687944905712,0.8254642776342273
1.8434160727811209,1.623426741402691,0.5629032900755372
1.8882815610117527,1.6641073981836214,1.0048948774579347
1.8848728438526452,1.6380495351822464,0.7367977378562246
1.861177293131001,1.6167175579338768,0.47836731943963245
1.8775476485309728,1.6323236184288843,0.9102844519803066
1.8951942845442469,1.6245727796182248,0.6502625748434261
1.905648752626824,1.635075692951336,1.0945839680997531
1.890959223735064,1.6215931569206508,0.8231445130180481
1.8742938680072931,1.584315393839482,0.5629777423267578
1.9153673876844488,1.6204541303803723,1.003410581120301
1.9022413704005352,1.6084249059591955,0.7362965531555868
1.8844978691121377,1.5705238094133576,0.47857593775170215
1.9026922262745651,1.5872904701046673,0.9087455973069601
1.9204699557746188,1.5985479200309618,0.0435070282653249
1.904778304897808,1.5647371363020979,0.4785651507756097
1.864262955323644,1.5310121624663453,0.3125511185777219
1.907350276556748,1.567901249475066,0.7342225966953895
1.9138916393963976,1.5503004612528588,0.47863223816855666
1.8685011366710833,1.5130977425257284,0.31320754447380694
1.8947524003423797,1.536018246742136,0.731304786045938
1.9244628706120444,1.5370535536060228,0.4786911395236904
1.8710158801880656,1.49395976425638,0.3140165249506876
1.9051944759263264,1.5229330749451184,0.7313629696371625
1.9283763911495084,1.5191417656724546,0.4787941649317059
1.9046517058307464,1.5029974460583333,0.9866724326665232
1.356872976065035,1.0715252274073472,0.2444289067663876
1.9116659801380724,1.4815182748750024,-0.11607848526091429
1.8897413217933696,1.4667439025708255,0.31428924521662915
1.9823902494747725,1.5367375174555002,0.04201927194185789
1.9435123948790585,1.48471558321691,-0.21343276216880952
1.8888720498507228,1.4454978944154744,0.23285071910248575
1.367068930189764,1.0488670500824262,0.123543462689657
1.9110483414051456,1.463157903809758,0.396327713456225
1.951984059222004,1.4752915912826943,0.8177853067930253
1.9357128652949465,1.4617843749579085,0.5626278954747439
1.9274225238225495,1.454711151620536,0.39607430392744314
1.9444504392757649,1.4488698389035748,0.8149098238485752
1.9311756014521848,1.4377175778064843,0.5621655298447321
1.9276838862899268,1.4342492907087228,0.3966271356554552
1.9384883528475745,1.423455747674318,0.8123054955499553
1.9395765525065785,1.4228521382436135,0.5621813010280636
1.9089564167006647,1.4029147939352267,0.9752536187093672
1.9514301033842405,1.411956378623732,0.7288641369639873
1.9616824453531891,1.4178620921020255,0.47939727800958337
1.918411078126356,1.389254812075824,0.890866826644443
1.9733406131857036,1.4066900129996243,0.6464580181714494
1.9380372089392752,1.3842608225117619,1.064160932763031
1.9285450499541743,1.3760524128878011,0.8076334381150279
1.961271384317484,1.3785226353600724,0.5621744890373945
1.9302418348650907,1.3594422221226155,0.9738574180994561
1.9536805519773537,1.3742435844482688,0.72703113588757
1.9837320780800545,1.3724116918757907,0.4796830704095681
1.926818630253952,1.3359927366146611,0.8870585671246568
1.9808143853980031,1.371448803744049,0.6457185354103068
1.94221083986848,1.347606361107317,1.0600578429489245
1.9332182536849891,1.3204037355452647,0.8041236398876173
1.9720732303689563,1.3450563202073385,0.562049604822263
1.9343584481099396,1.3222348416462844,0.9703743526738762
1.9531683993911833,1.3148282407602132,0.7239034055728727
1.9951699192665169,1.3411501184699943,0.4798946005449526
1.929568340892672,1.3001900375781674,0.8841878371738287
1.9929534266475957,1.321030448986639,0.6448147866231769
1.9638759069559328,1.3047678397682976,1.058891622972017
1.937282172600964,1.285638000048538,0.802146530282545
1.998724248930768,1.304640163737756,0.5623172952429402
1.9571169973707008,1.28060708267921,0.9698236615783432
1.952478394951637,1.2759171073215707,0.7218931485724934
2.008920188068956,1.2906118232937875,0.48025748097708776
1.9425275801568225,1.251290382995779,0.8817608643892278
1.9924448332429527,1.281300762308603,0.6435794688091014
1.9750171395179907,1.2731403553081904,1.0571825818803544
1.946260503100816,1.2348337225637225,0.7997386772809798
2.001062671920156,1.2673909101015226,0.561970773360304
1.9759415298069585,1.254611319081396,0.9704194898170246
1.956258652155192,1.2213787050988787,0.719590400820238
2.0297421402065807,1.2648395520874751,0.4804378962711092
1.9525944442997067,1.220302388279481,0.8806020560224637
1.9957776111675536,1.226703240656139,0.6421875584120916
1.9869431328737763,1.224421726506656,1.0536803300207191
1.9509692673215269,1.200716915173336,0.7980533688592405
2.016225590837125,1.2195490226656756,0.5619167946971261
1.9841940756007013,1.203526602070112,0.9666570310810941
1.9639112319795928,1.189542824732342,0.7187917610764556
2.041374337749539,1.214420073328035,0.48083202673725456
1.9701741072398875,1.1757394895075797,0.8795557559747316
1.995258533221845,1.1886061903747343,0.6410990278890253
2.0018295288997834,1.1956631901358594,1.0534170450059683
1.9644780780322268,1.1545439530409891,0.7967475100264586
1.9995437073055016,1.1729437552519733,0.5609808883260516
1.9983886954563073,1.1754813194081912,0.9664602887252723
1.9771276007945728,1.1431274753381824,0.7179095111922221
2.038194021617516,1.1759435684880608,0.4811512746867688
1.9718080457200409,1.141383941429304,0.8770596985993142
2.0066609173558327,1.1405996580547688,0.6405146015821884
2.0203411125884814,1.151625166916955,1.0523207831237131
1.9731992194294583,1.1231628097487798,0.7958915738720396
2.0177764878170343,1.1284075734181318,0.5611366639782412
2.011500997370868,1.1283162957097264,0.964355126450084
1.9819748623581512,1.1100060674669707,0.7169329735220458
2.0514009428371294,1.1273980145406413,0.48155868216179487
1.991249317370435,1.0982094050460636,0.8767240259710931
2.0114153302431728,1.1071102777498103,0.639962444150006
2.0271452646738366,1.1190999300097275,1.0501773018637408
1.9883899797079396,1.0787718179950059,0.7951549656866816
2.025849668880688,1.0966909594999914,0.5611296281486499
2.023082376171464,1.0986894472463975,0.9637762684736813
1.997042951498729,1.0650998871152657,0.716483620250971
2.061030611993521,1.0965282097968592,0.4818268716159344
2.002216122886112,1.069206933380719,0.8762808392326988
2.0226676868046467,1.0601261638795088,0.6395373735768225
2.0387904480204835,1.072053110564244,1.0476866228400992
2.0005744529082787,1.0452789617196545,0.2483536665565852
1.4616570243618194,0.7543778266093609,0.14194546832980737
2.053064762224809,1.0557733082537708,0.4026905934999136
1.9920705850781644,1.022848422905797,0.17213347987032163
2.1276629997911054,1.0704322509389272,-0.10439019862447584
2.0421638933556494,1.0318838363512957,0.32461904443374334
1.4589309199498046,0.7409482094562022,0.20207902930062813
2.1066304547787684,1.0410808579250719,-0.1830905761551481
2.0054111867325735,0.9957018328201106,0.2506887564437303
1.4541404737856845,0.7255826581397875,0.14636966328580947
2.056439011453244,1.022037513306662,0.4034199303730221
2.008981451991208,0.9795570595497043,0.17309058407146685
2.1351317328845756,1.0374606555196864,-0.10214756739782216
2.0452073825354833,0.9983740818833424,0.32576845368959606
1.4593627806770895,0.7039106974613504,0.2052047798013321
2.120709191981856,1.0117265710589507,-0.1828132544837411
2.01156661354987,0.964478461741142,0.2518197058778221
1.4737353521778211,0.6980241978662389,0.14538471829264776
2.0766429376271778,0.9795420764715376,0.40382418957269206
2.025560105461345,0.9536586224794237,0.17278235149063215
2.1469809655035847,0.9891718269191924,-0.09926356863428783
2.0540505796639374,0.9511484444839146,0.32705967190346014
1.4614185047339356,0.6807183298695193,0.206818103532258
2.1268419651235004,0.9614859187076441,-0.1779142668071214
2.027004792062397,0.9212612486447561,0.2526597807055716
1.4794363926534015,0.6760250034419086,0.14643214376767194
2.0787743016938234,0.9458623622096307,0.4045720956078495
2.03732840246783,0.9082246114021445,0.1743442181082472
2.1585335155641734,0.958504904962664,-0.09847426371065798
2.044824921761794,0.9130692861069457,0.32910757788240497
1.471221979552702,0.6487845226636193,0.20783227353017772
2.138039653715847,0.9311056290716385,-0.1770564667537598
2.032004840339336,0.889996544432728,0.25380957900853085
1.4907588265143468,0.6450015491936584,0.14716282170356312
2.078819466250072,0.8955274412462142,0.405775239716239
2.049176344296236,0.8806390162422384,0.174626544635348
2.170240742443463,0.9111712589090003,-0.09605432999379385
2.0552716722286055,0.8681286339120355,0.3301254145997474
1.479583972220189,0.6289345962319549,0.20803799687620336
2.145696280715545,0.8828223095820553,-0.17325020044607767
2.0493812170136088,0.8483421213711322,0.2542439684358796
1.4956645018230579,0.6228951941637666,0.14822458907181335
2.0796150977730377,0.8622074099361748,0.4065380179113495
2.0703498980555435,0.8393473806423681,0.17450752602085876
2.171655935711029,0.8766954704559164,-0.09279098421987264
2.0594027623682623,0.836682793338161,0.331013292637376
1.488346945521752,0.596501763998102,0.20907699815743347
2.150536716361165,0.8498031220693629,-0.17069444429048972
2.060810895919504,0.8195458377759999,0.25455342250983504
1.4987484109458231,0.5883249532087137,0.15067177586449848
2.0854251016242653,0.8146396290334466,0.4074639713333326
2.081532100682272,0.8105982244292299,0.17482006684777057
2.185495279391588,0.8299502102289948,-0.09131456254621928
2.077786285036128,0.7944787055542286,0.33133649560130934
1.488709023971987,0.573428064592041,0.21071493798648064
2.16373215563324,0.8038956390457614,-0.1690866173121064
2.0731244702145966,0.7755948795785215,0.2554550334425012
1.4605385084463212,0.5509187741593068,0.16145012104124806
2.081184973599829,0.7802573593695454,0.40839371190983315
2.104881516156885,0.7702053194997801,0.1741640048877181
2.187322604544093,0.7966791735828752,-0.08852816359680735
2.0844177563120247,0.7646862556443994,0.33194763085341894
2.107324396930773,0.7609033932246385,0.7174788477131092
2.1340990373008726,0.7675911972619804,0.4851474762078129
2.0961247076393046,0.7587741498585182,0.8728244605522387
2.120950362632734,0.747576234674373,0.640511218637744
2.110984897746352,0.7487705741120334,1.035991130576314
2.112980453902697,0.7403550971239716,0.2531607656128271
1.5012720922078746,0.5201459022516871,0.21236121834368687
2.1682860000709594,0.7384547993882908,-0.16338691851455056
2.1176758979910777,0.7264464236633091,0.2533231924246673
2.1380840173522846,0.7214487190576298,0.6413831929626377
2.1167690322427046,0.7191682490369482,1.0353673932432357
2.113050713032408,0.7151051887369064,0.7949908719212591
2.1372804235040075,0.7039669411901518,0.5634305788818834
2.123629421298748,0.7043094574451605,0.9549430390118349
2.1230381346789544,0.7012800258091269,0.7177568657062824
2.141386683946372,0.6880840745496588,0.48606885534116895
2.1163299012315524,0.6849782786184172,0.8729967545140369
2.1513142167143013,0.693056048830688,0.6420062344800896
2.1260665821366223,0.6899730069790768,1.035717110219462
2.130634316252445,0.6724188947620124,0.7960654253929302
2.134998265368304,0.6708988485957693,0.5633997359871749
2.1327377364367543,0.6750021562196933,0.95529763103264
2.1403816167570655,0.6583386413522766,0.7187012322031638
2.1446232196710024,0.6567265928892573,0.48644574359029874
2.1289653620577025,0.6568812797452755,0.874038837658681
2.1512719834426814,0.6444907837106262,0.6416110511969001
2.126196065728947,0.6421442607000959,1.03290277560315
2.14314009079969,0.6440845554733776,0.7969760308648458
2.136292633201297,0.623655831989643,0.5635534153129352
2.1455271899440462,0.6311794864382594,0.9558408830879456
2.1487983243667026,0.6291203190023958,0.7190651760883819
2.149477069814427,0.6103990135181385,0.4870165136316488
2.1452071443680287,0.6141603627314508,0.8752725991778377
2.155665657735475,0.6140522602849785,0.6417101817072717
2.138060819212791,0.6142260054649941,1.0342260372228496
2.164909914741856,0.6025595890650798,0.7989039889321268
2.1308439886115145,0.5904956522079516,0.5634691694371222
2.146051313235304,0.5995443983340504,0.9545697645834774
2.166587483848205,0.5860228178701729,0.7202490119616228
2.170937824118018,0.5841356334110734,0.48736980396785806
2.1607005302777247,0.5865295286801937,0.8770253204114167
2.159647805358828,0.5673416089896391,0.6417433784766721
2.1458890577918246,0.5690058773062269,1.0338353919618704
2.172630656414093,0.5726514238484252,0.7992905779095653
1.5310838520801886,0.3922308968592496,0.1588377637057999
2.183084099541976,0.5541757794087837,0.4100735768292488
2.2021388694566513,0.5556841826429767,0.1723782431782746
2.143708593438707,0.5309657742903792,0.5641732559152814
2.1799598504402247,0.5447660281477683,0.9594675652352948
2.217365234401754,0.5431227551374318,0.17088953730652964
2.162651898738343,0.5200925108443797,0.564897957756942
2.194802823829192,0.5327652439451633,0.9621383703831792
2.1617123626111727,0.5219402779663904,0.7189757001287315
2.2123388807530455,0.5143640003556652,0.4883232613885732
2.186222650083484,0.5138616663513899,0.8793852754823938
2.16588940769624,0.5061538933172329,0.6419868996988816
2.1787313997151068,0.5143639478279385,1.0394251506734364
2.1862266842054137,0.49659965481181656,0.7997425300673163
2.179129372761589,0.4918927955373877,0.5656414971454277
2.2035015740211406,0.50251836961516,0.9629653660473088
2.163764606701044,0.4751008927055437,0.7187636076540516
2.2307281552040585,0.4857785319842677,0.4887293126742796
2.200475960150088,0.4849176380305536,0.8811797727084634
2.1870884942717606,0.4635543238423544,0.6434234445632849
2.2034406765119496,0.47236245127082993,1.0438924606697204
2.1768559127118823,0.4636520370127757,0.7979455605910851
2.205907652335232,0.45042329287504934,0.5668673788435656
2.2184534733164902,0.45839139683982016,0.9648298698959972
2.1735591982924207,0.44633459693674593,0.7195858412807028
2.243663888282664,0.4405360886421688,0.4893642025439856
2.1977127606861644,0.43752585598808097,0.8797375827435022
2.204673161161097,0.4355056974312021,0.644669677400323
2.2130976425460807,0.44270293667352656,1.0452799664473755
