0,1,2
2.18751164895492,4.052233147844889,-0.8429657687259594
3.6274510863944327,6.685076169121468,1.787746458452054
3.6497984571001534,6.646514640193497,-0.8779211179808859
2.1990987956125325,4.0065614736633535,-0.8330463413297984
2.817589679297654,5.121837644279009,0.056266931707500474
2.701311035175891,4.83441598216336,-0.3097965262019228
3.6780328510010576,6.571392752721755,0.7156148155958569
3.672842064590806,6.544824645826366,2.313962251032517
2.883479258910788,5.071306343625106,0.056731415478718045
3.6925690137001697,6.477693729854365,1.7612626413942247
2.743446573663474,4.751303267144803,-0.30269484597810675
3.717082393504173,6.424813645638072,0.970288975383496
2.284703250443744,3.900548841647264,-0.8191075730503542
3.750235566439785,6.372207435050687,2.016105566345037
3.7268724936965456,6.334971758596189,1.742552636965782
3.7673381421852703,6.305921692875567,1.4804060372123915
3.7480547918031295,6.27594357918104,1.218152511520926
3.7920805990070807,6.255275441251232,0.7079287174841686
2.2713681821799074,3.7565411427798874,-0.7812317536731155
3.7763396896077057,6.233669943876973,0.20062723249281952
3.80366967087892,6.18589374513068,-0.051606982845343846
3.5075292919283623,5.705802042411302,-0.2437397725306804
2.828680133777577,4.5292667372294595,-0.2821895863628397
3.760989537000949,6.0119823857794366,0.9477115961328039
3.8069119224911745,5.9944276489826605,0.7009494373520632
3.812207946753543,5.9914577045313,2.213543386481997
3.8317999919743775,6.024217835272966,1.9622745862848705
3.563484586425493,5.5343647199056925,-0.23157117967873372
3.852262114670825,5.972582746727068,1.1968414934489533
3.8842839137790657,5.932687593448798,0.700274700782179
3.8804091696424647,5.9183483600608175,1.9489244146283924
3.8675859511597097,5.902177289535452,1.4400479656076477
3.895029358147589,5.85901196461294,1.1893376438735124
3.892268719720152,5.857991684369381,0.698389625709362
3.9336856319219495,5.831414432188471,0.45391310844438926
3.916476021134235,5.807360126453358,0.21068186003992193
3.6025382490900286,5.34302068795703,0.008848442700122805
3.625230468340321,5.300105781287609,-0.21440964243953925
3.921158341058197,5.723249781540552,1.423491738777208
3.946703616582005,5.677174512165251,1.176765837376238
3.945958092500269,5.677395976570585,0.93502552411043
3.970450520915191,5.631030803981677,0.9333434297946189
3.9659889327172766,5.625907529417612,0.6933519174025508
3.961044936301212,5.621297972467853,0.21539941899852588
3.995891303374856,5.586947972033726,-0.023747670782431892
3.987095173271415,5.575777502669075,-0.2627662335196523
3.2117325008800504,4.428483486489785,-0.30252827150589834
3.993038314903041,5.499550365594008,0.9270420127848088
4.031266805872117,5.473940977573391,0.45437757544433593
4.02612660069734,5.468888853761856,-0.018119316652915995
4.01385296941111,5.45318568910788,-0.2537665016741211
4.029861687432962,5.389667332534938,1.3946347627717028
4.023216191687407,5.381672512297242,1.1567273655591543
4.055884578061599,5.348551890177146,0.9213184387424822
4.054846613639856,5.347993555833191,0.6877092870688772
4.04310739929414,5.327571074457032,2.1109968204377094
4.07366207959947,5.298314701992858,-0.010293169694233384
4.06176466401206,5.278417525907344,1.3850841752357843
3.135912228297085,4.02304470651934,-0.6143556653202481
4.087049199822451,5.239257816282152,0.2240104503589337
3.1531687715537458,4.044111232270648,-0.2528733840181713
1.5752399677777889,1.994944724748616,-0.14786224115869295
4.103721826027089,5.184758169563887,2.092297997075543
4.094485712151092,5.174956795277692,1.3766397328966429
3.1938994011765622,3.984623142795962,-0.6157482668401337
3.220810664741376,4.016049033524999,0.2845487395358842
3.1853990508466032,3.973173287078775,-0.2477757044236564
1.6393669626627272,2.0180176215297982,-0.1627561756683767
4.138135304938805,5.0829804625667006,1.8390187650984011
3.2129353141900165,3.9509129587080176,-0.24782462132406105
4.162559197622979,5.043522582532543,0.6822263919651703
3.2380237797065754,3.92472869353314,0.28688750271825314
3.239760290538339,3.9274672768776657,-0.06831597672299265
4.171565725704456,4.983296282499186,0.9070972904799405
4.165401610118982,4.974177360960909,2.0617954384781716
4.155650483318809,4.963256337387468,1.5894318989205503
3.271542953143788,3.855838444746349,-0.24272569870119048
1.8920323873043048,2.231990463940765,-0.13953170746381735
3.250730103833135,3.8306693388323225,0.28941309098464796
3.3027028485696848,3.8379609169278126,-0.06532716977565334
3.3487054074294966,3.8902777196078375,0.9983957719831241
3.3641504176380943,3.8542855945982857,0.6404305730666777
3.275909541160922,3.753577611616009,0.2910704903426714
3.3020600442912023,3.7836332399917145,0.11481251344951332
4.23428553233713,4.783929126656222,1.347966237113263
3.3236456809067807,3.7570159154305607,-0.41540248033224875
3.411212472641357,3.8020160308691935,0.4630897304558647
4.238010388973025,4.7218263033076,1.7954778964948463
4.23282109331695,4.716170849775588,1.3410094413381484
3.4036096940098846,3.7411007675313255,0.814391163830944
4.25690637030664,4.677497609277781,2.0219430255376296
4.249423958439897,4.669296505992728,1.5620715448429172
3.422360320183496,3.7098651028655527,0.9898455584890952
1.765517231188904,1.9168011702229977,0.4772509771596039
4.257596759316096,4.613887218812675,1.7817152751588163
4.280935134106996,4.575180551796928,1.3314012640423267
3.429084099622932,3.6659272136900407,0.8119651998203946
4.274507967686198,4.568625366718814,2.0054059025709825
3.390114797270098,3.573914554765547,-0.0501491859738268
1.8655308239762725,1.9695747262601944,-0.09302979689142905
1.7958059234181363,1.8965307123427968,0.3872561815190948
3.4134557563505945,3.5486669582206662,-0.22335634468888432
1.8934330434873892,1.9713741772984767,-0.19697003702637167
1.7547252989601996,1.8279716737585472,0.39042879694360866
1.801260195627063,1.851126628860208,0.8350949742181568
1.8980358522976457,1.9491043770489596,-0.09471358983360978
1.8957520234876524,1.9197841177767252,-0.2878499546530964
1.8852933059334327,1.9098881965631989,0.19839301945136917
1.8908241053860544,1.915081214997592,-0.08829433299319003
1.7557728875670937,1.7794490609566125,0.3918346747681093
1.8869483536101153,1.8859034775344925,0.10676268476481898
1.8910064134714233,1.889491414169827,-0.18158316783324693
1.8857465461265344,1.8849986386746524,0.2929568273779898
1.88957626468563,1.861848765134669,0.015164755998514232
1.9043260316816153,1.8757948603915329,-0.28050121238820025
1.888727022658501,1.861349139023014,0.20195819186098415
1.8946700078137657,1.8417051807942644,-0.0775581694520531
1.7860271193147044,1.7374685930518687,0.39221984034063506
1.8644200916021647,1.81280848367708,0.1166513734373791
1.8989315831304407,1.8202908073566653,-0.1706243306629333
1.7929740278859951,1.720191930531216,0.30674465821731284
1.9005332886229969,1.8222371983516903,0.01880001466371995
1.9047755757390812,1.8005457545729224,-0.2652431748593406
1.8989575606587863,1.7962047680684963,0.20622410372993863
1.9213433953093335,1.8165937071504576,-0.07792670011737536
1.7951701804980267,1.6989515319407047,0.39308430059677385
1.9203487302833704,1.7912030170532889,0.1129793985276935
1.926746289921338,1.7963984099900943,-0.17154980601288528
1.8003669136129883,1.6803345482377392,0.3084618286213629
1.917500026088464,1.7637511666431127,0.023915787001725492
1.9394109047283548,1.782983452269994,-0.2691073371260645
1.9191052738244807,1.76573566008987,0.20695358556777424
1.8917976542011337,1.7160411871786436,-0.05818997182926
1.8238384894346975,1.6560590417383194,0.39350974989858584
1.8845987643895363,1.7100946878989804,0.12491756943185424
1.8795563983905248,1.6812227666837083,-0.1427462446102829
1.8226889108933353,1.6320596806721115,0.3097760421716094
1.9048765966423569,1.7043230988546485,0.032951218280392894
1.9413291681492448,1.7118290031958248,-0.2554954677374697
1.8983559168522628,1.675717048594154,0.21543983136525985
1.9373292735266148,1.7089683935787063,-0.06450444662983544
1.831371690857528,1.6175388264904489,0.3943993491205952
1.919510037644996,1.6705944944349096,0.12504815307905243
1.9289765636715064,1.677792284595042,-0.15155808246131813
1.8283361441722363,1.5923678164389812,0.3115175869335703
1.8974833903192232,1.6289593775755369,0.043116142688182445
1.8958443470084936,1.6265323720595475,-0.22899452581829405
1.837752769139564,1.5786757646984275,0.2276310991205632
1.9016776841836405,1.6095583512010216,-0.04431036627522352
1.8486987670901849,1.5667187032378547,0.3953463940823765
1.9420385199013817,1.6441948075273074,0.1251479594340227
1.9632996224121115,1.6372785796487384,-0.15140102460048416
1.8545873618182696,1.5490418270864383,0.3122672465128031
1.912434372366412,1.5959083754604753,0.045012354875241245
1.8914276702924235,1.5589258213552493,0.47871235897807984
1.3373113086929749,1.1035885312282538,-0.0052855958582390524
1.9157448322946573,1.5806840184508708,0.909881823818492
1.3502403159883956,1.0991400397571398,0.18149119681198933
1.3525016814168647,1.1001066190956672,-0.008051705854424877
1.9144704663292067,1.5572333787828352,0.9072484008041514
1.3405725943226199,1.076581493837204,0.1854695836091668
1.36131916624811,1.0921629437949807,-0.008571215675179702
1.9247757322178909,1.5443597514755825,0.9073076758339905
1.9130943149066073,1.5128631495765112,0.7315001515963971
1.926195716937064,1.5218995051075093,0.4788727528725696
1.8725693705348232,1.47907979359197,0.31475234921986
1.9155011452989907,1.4935641551672079,0.7305732004124244
1.934985245790568,1.5073445771752119,0.47894944400104056
1.8810849653881436,1.4648860174292984,0.31496675763951043
1.9256461313119255,1.4803344382231896,0.7306410541814232
1.945255671407348,1.493950960853848,0.47901814219214073
1.899015975303004,1.4578896096745384,0.31428333853671586
1.9452463566903584,1.47420483859635,0.7319031410757822
1.94263442713936,1.47088387384159,0.4791736109892003
1.9105573958556703,1.4459268126739069,0.31420309542511965
1.942458410017532,1.451296307042008,0.7303873833199864
1.9558664408828896,1.4598160834978875,0.479226268083786
1.9107956879811263,1.425575707157492,0.3151751343348855
1.953915441277258,1.4390522086541495,0.7306617787290655
1.95933926623632,1.4415666335141937,0.4793441608636737
1.920956502213736,1.4159678242702616,0.8939093199040817
1.951673728478461,1.4164339112824371,0.6456912289211831
1.9294516780538424,1.4029456734871977,1.0651169235531128
1.9313527307323788,1.402808945751414,0.8100547739511009
1.9320963827780904,1.381777892576684,0.5615312427148468
1.9143878500819504,1.3717359561731783,0.9726515943019242
1.9603562894206383,1.4027890625783996,0.7292302839617909
1.9720798880782728,1.389239927990398,0.4796901181808335
1.9268029019390924,1.3602211180452897,0.8894261615840341
1.96753725078696,1.3871040296126245,0.6455962252395416
1.937155616419444,1.3685108323638095,1.06196049707192
1.9367169230445007,1.3468979757432091,0.8065446878243958
1.9573623812327323,1.3595185233071392,0.5619364823736888
1.9231488670344543,1.3386234363670928,0.97038047133352
1.9671837032173451,1.3474601185868316,0.726899335622904
1.9809359850578296,1.3551511143153818,0.4799247990016452
1.9304149285451695,1.3236251905154692,0.8865593998046867
1.9805403341012608,1.3361428356186142,0.6446946862050636
1.954879801308728,1.3218157152458816,1.0593751168602508
1.943308446061136,1.312400100377554,0.8048404571371843
1.9676070777226853,1.30842130836146,0.5616024794645331
1.9462637475820443,1.2971925103135429,0.9698277491388408
1.9566236689757064,1.302314601858955,0.7236901969203214
1.99964788379849,1.3087451279373137,0.48025116702418225
1.94515777388908,1.276332770377527,0.8844652801482531
1.9799017497857,1.2971166157789011,0.643453184789221
1.9674890259739553,1.2919913111773722,1.0581346188594651
1.9560576136536527,1.2637930965884687,0.8029682816405331
1.9804152526732297,1.2775798915028715,0.5616155007150307
1.957273632731472,1.2657508988033819,0.9683930807225736
1.9676035973692116,1.2520655940101764,0.7221830328254372
2.0154036871316534,1.280289299063012,0.480456705482512
1.9620717869528947,1.2497814011495232,0.8846551624896206
1.98898483406211,1.2453904596566219,0.6424514313248296
1.9883431263618263,1.2480853747650815,1.057006189222858
1.956172553904208,1.2263086381052992,0.8004771291968698
1.9958469524400628,1.230080305048038,0.5615580307413715
1.9775510380756545,1.2220465059287406,0.9674734418707053
1.9676364768888657,1.2141406183155317,0.720392161598086
2.04308877923014,1.238936324350615,0.4807664454254624
1.9788120383838053,1.2035985018912527,0.8832744122338972
1.986897876919938,1.20655962748165,0.641229161899364
1.9967015400099584,1.215632910869081,1.0548412597528325
1.9721659598967995,1.1806027675225113,0.7994437016768048
1.9986195381726928,1.194299346974522,0.5612882937194731
1.9854663743983132,1.1897486519911935,0.9656515402285129
1.978166435760768,1.1652149180863305,0.7191131685370384
2.035552515111069,1.1965567954235907,0.4811188270365767
1.9812849765631384,1.168323270204093,0.8807845362631621
1.996999332387352,1.1576272772089755,0.6405125486775347
2.007221773439805,1.1668232171316166,1.0513686952235497
1.9843368597033213,1.151702386635022,0.7991217111423342
2.0051198490946174,1.1428837825125788,0.5610180657038522
2.00745701540912,1.1475672591524448,0.9655792281925438
1.9833684178896904,1.131990163185794,0.7181366958086163
2.0539077748350185,1.1519367138838663,0.48149008352261113
2.0007349865434163,1.1259463104183207,0.8804417272360688
1.998357253211941,1.122593607775204,0.6396948196011321
2.017484624852578,1.1366357817740147,1.0501709585774524
2.000147224555066,1.1070132577273604,0.7983867204901753
2.009536815412912,1.1100688949873962,0.5608814466008942
2.0155057167516484,1.1167849975583215,0.9641794411767796
1.9989251960302203,1.0869905638134516,0.7176875684136729
2.0521200213163495,1.1133209121948855,0.4818282721469877
2.012652375118031,1.0957403185990515,0.8800084392596464
2.011929325048755,1.0763650952253123,0.6394010321721282
2.101072747470288,1.1158027191946418,-0.19188592493504847
1.9987653695173853,1.0659646325469572,0.24747808913405092
1.4553166824368176,0.766764033032066,0.14194102308370737
2.0476756639802516,1.075043706454059,0.4025279991333399
1.9763703099098944,1.0361474963300674,0.1732743291235118
2.132801159497954,1.0947788663525584,-0.1083257347579336
2.0417291061452034,1.05842338498731,0.9638674207590414
2.0099120126587975,1.0400193403254414,0.7168557150409465
2.0669159463486593,1.0497832792283968,0.48240349209936095
2.0234863935047636,1.0317887613361578,0.8771145967540177
2.0280062578827094,1.031831895244906,0.6393879821177801
2.059962778366729,1.051599427342558,1.0504435467274464
2.0168084379113407,1.009969359112162,0.7950901143103137
2.037008798025246,1.0176577682941788,0.561089257667504
2.048584660034016,1.0271202393624996,0.9624951211228766
2.026804019723562,0.9968584108931047,0.7168419883264621
2.0703231191555727,1.0155649076133015,0.48272529152078697
2.030262780669866,1.00004791883116,0.8760241870995974
2.052277485842103,0.9910023656822576,0.6400557687108576
2.068610087426034,1.0026810964027995,1.0475197667985936
2.028439816146624,0.9812374424291432,0.7950866021033731
2.0514670438584086,0.9734434959031629,0.5613049463484971
2.063211349247268,0.9828394542866143,0.9616733761784904
2.032518708537981,0.9661626917421235,0.7163019430183771
2.0865571841731407,0.971508370849049,0.48315488827550473
2.046104369354844,0.9569653982781859,0.8757496545216857
2.0615127616037707,0.96164599439675,0.6400644998440129
2.0762425853262574,0.9724167259755632,1.0463643306370745
2.0330466273866183,0.93331441251387,0.7933296213684582
2.060782672613876,0.9433941311996081,0.5614635711519211
2.0708545758383328,0.9519371807465722,0.9607319133799832
2.048125821945076,0.9219659945652456,0.7163259263750096
2.0978374158576663,0.9414205004406387,0.48345804125298897
2.0499043373121206,0.9243642234476904,0.8743385957652258
2.069540344720425,0.914027934585247,0.6397064775982834
2.0917772804955574,0.92782336949752,1.0458482735781875
2.0435787209667895,0.9044251714609962,0.7933459251521365
2.079448254867826,0.9005172214017427,0.5619049647591254
2.084150672624579,0.9066806316133691,0.9599475658608057
2.056520922325651,0.8924387967285334,0.7162117655617047
2.118025318845332,0.8992400616595603,0.4838987311814788
2.0623105781709374,0.8802594852875057,0.8737533298329813
2.0851912212778467,0.8872755721796621,0.6402681807195163
2.100251333981993,0.8978216811957945,1.0451930428420884
2.0540119297150303,0.8589983766377902,0.7927073199521297
2.0821336168545264,0.8679523604243805,0.5618957590813606
2.088837179239716,0.8749396556950155,0.9586165418600054
2.0702284069854535,0.8485935373009719,0.7162593474589044
2.1151027878238904,0.8639625497473181,0.4842674220140285
2.07389875858463,0.8517714128555818,0.8740592748288689
2.095356477324929,0.8406553008465776,0.6402085296184096
2.116117666578228,0.8532128872091437,1.0451898865121272
2.0597891052816686,0.828441014218304,0.7922003066875053
2.1046767067219303,0.8271521561666245,0.5625553632495063
2.103957277341334,0.8312804246181794,0.9586765259989825
2.0814111155333896,0.8199635601122103,0.7165740340069304
2.1321208419534003,0.8199403333080174,0.48475404700701946
2.083155744314079,0.8059645998286172,0.8731704280729117
2.113780920488926,0.8148273929008537,0.6410599476687492
2.123511674170642,0.8230080615502432,1.044554954370666
2.0795540303638544,0.7874136684975721,0.7932188804736244
2.109963443483785,0.7959434903469107,0.5626918640506405
2.1093284266964916,0.8002005984485091,0.9577734992927917
2.1077868149276857,0.7737942530025523,0.17375656715176174
2.1956339035997527,0.80225242327092,-0.09080843093529456
2.0779485651089455,0.7649201592811821,0.3325431683773624
1.4972553983619634,0.5439758005925948,0.21152692102344
2.1770645879080086,0.778091239050502,-0.1696982627737617
2.0992307243994435,0.7556990119584415,0.2540010154923793
1.2854495418942056,0.4596458705762997,0.20403705423722088
2.0765172303705297,0.7334547362971469,0.4097975437892604
2.1023601934186904,0.7468377570374394,0.7948082823163114
2.132410227254055,0.738010011759431,0.5634361653321097
2.0927622619803583,0.7228920236908214,0.40951531469180485
2.114791316368385,0.7348600176383965,0.7960709257398682
2.129698662390905,0.7207749108528867,0.5633539578914768
2.1253857273166927,0.7240706435367805,0.9565733442027577
2.128720958077837,0.7223180378302867,0.71896723676246
2.1320238486396494,0.7043332593507816,0.4860665058380469
2.112685114407568,0.7028317297843156,0.8733264180324651
2.1495227500264846,0.7118190887792998,0.642262168998096
2.142681578675722,0.7144588643547282,1.041450024505368
2.1308862959773345,0.6915689396635211,0.7968723964006734
2.1238643187970254,0.6865228879275683,0.5631922245945359
2.127300100304455,0.6923843599249598,0.9552845223995473
2.1425747452998074,0.6784886928904579,0.7194998740607995
2.1315629332032255,0.672259856153153,0.48644685865619297
2.1179131403589673,0.6728668595561007,0.8729932469778516
2.163070030475812,0.6679083403701008,0.642800972528595
2.137549722056548,0.6652300943756643,1.0371929605103871
2.1377348877099727,0.6622952399646196,0.7969526628295523
2.1216717865683745,0.6382981500773675,0.5632123599327217
2.1366923186043465,0.6475703066591113,0.9550034650193507
2.1590167221135808,0.6510887169765148,0.7206868178866933
2.129163188037446,0.6235941619702481,0.4870360442074703
2.1345824600537195,0.6300334154890234,0.874228445877787
2.162244314452882,0.6348936579732494,0.6425058705015205
2.142460177430124,0.634314254135542,1.0366088700619707
2.16006462764998,0.6202138157847897,0.7988881476517062
2.124167979677796,0.6073476238429188,0.5633879275332051
2.1506641497151575,0.6196531204790079,0.9566125664554661
2.1714844947580887,0.6062717968538234,0.7212579179155005
2.141118598362204,0.595144807829379,0.48740543261826497
2.1502809563330043,0.6026104093993708,0.8759790372522664
2.162813911551408,0.5869699542287984,0.6422692795526129
2.1619795618108744,0.5919259849092203,1.0390997143073863
2.1756979887078756,0.5923739841085801,0.8003718129065991
2.131907168013385,0.5622393033625066,0.5638282907002834
2.16428843027793,0.575579242645591,0.9576029721731047
2.1812021103972286,0.5767420076957475,0.721854618955307
2.173871474672701,0.5558652513792359,0.48794993789648367
2.165506059803264,0.5589831766931566,0.8772502963402476
2.154850959013208,0.5532500811163468,0.641574353095157
2.1657254771301804,0.5611763461915216,1.0385309315557472
2.188652059787271,0.5484624189656719,0.8012328222847206
2.1467257259454247,0.5353333492848635,0.5644756775990506
2.1790273431669167,0.5482941829856005,0.9596394012195341
2.1765161993253046,0.5282659152901745,0.7208050735801341
2.1945691664946048,0.5292824990742014,0.4883257979400882
2.1763507445561885,0.5303533606347671,0.8783336887790838
2.1611553218765343,0.508764202224451,0.6418871330762153
2.174053027054508,0.5170381531712235,1.0386371493246829
2.189731472237341,0.5173011668466813,0.8008092936434519
2.1647236904817966,0.492062448107804,0.5653529999430227
2.193158794989705,0.5036176870287244,0.9610822116318014
2.1754396625636043,0.4964980601830304,0.7203891600041139
2.2241416783701644,0.4877460822190613,0.4889234871169083
2.19394220044679,0.4868760390928612,0.8803289563191018
2.1794776066392707,0.4805839785807892,0.6431290361400136
2.188274223321327,0.4879190394492096,1.040983942673108
2.1915982396130502,0.4703191104591314,0.8003307624190237
2.192359112194983,0.4672119914782106,0.5664984772714492
2.203138424380914,0.4748996615592834,0.9623171806735404
2.1826418705638475,0.45136667983949935,0.7208038608681094
2.234178632291034,0.4580993698181456,0.48934321749032783
2.1980184551443704,0.4565899999304688,0.8804009379665747
2.196172317284242,0.4371993074919071,0.6443072382603033
2.212390772321569,0.4459095326816027,1.0454677843431164
2.1955933196228297,0.43930441200932624,0.8004852251864845
2.212827646980199,0.4238110260362149,0.5675489189177998
2.22144634397772,0.4310344908441029,0.9650311650036733
2.2097317347541567,0.42548252435990225,0.723505639704753
2.2426045467032814,0.4120623688110012,0.4899981347317176
2.202402555630876,0.41075342317177466,0.8803519711110817
2.225143127885284,0.4113045568585691,0.6463903307373868
2.2254415960697584,0.4171337461928902,1.047827010971803
2.2172664474252586,0.3960784601679797,0.8030763843017777
2.2181656693557468,0.3928163920482768,0.5679950614923057
2.2267901638105534,0.4000054727778202,0.9654778044460552
2.225321236886337,0.38090751198833533,0.7249991789679809
2.25563270929511,0.3822675071249201,0.49044361626607624
2.2152016538002948,0.3816063387644196,0.8821771848694179
2.2404927698879793,0.3663292876397497,0.6476166558740968
2.23479865739385,0.37138173606652614,1.048980297006514
2.2279138039208104,0.3667404762329918,0.8043503492397979
2.233069821322318,0.3486785432533502,0.5689354051542812
2.2318532617005418,0.3543903349779792,0.9657279010263469
2.233840196889328,0.3511175249938652,0.7258627898101434
2.2624792010673582,0.3358017318745786,0.4911304668570878
2.2258071726106095,0.3366522547866194,0.8835430868029489
2.2448904607055127,0.3357423030873028,0.6480704890896748
2.237250872332586,0.3406895667418643,1.04894849617507
2.2442018081127606,0.32186318933715374,0.8064277246007924
2.2353614199832195,0.3171479035538816,0.5693334702223753
2.249688350727814,0.32502345369838087,0.9691016266487464
2.247904889832105,0.30578184808976605,0.7273930793870284
2.2744793443388582,0.3054620295347677,0.491601268117664
2.233697824558071,0.3064268251727011,0.8846997590554717
2.250762678268531,0.2891726735198843,0.648774294586448
2.2507941988505205,0.29533064489361904,1.0515831925847712
2.2499160832831926,0.2914949831819561,0.8071702547391714
2.2447643729319284,0.2719636187449231,0.5701680029364509
2.253193273527807,0.27902105296433605,0.9693826165735203
2.25540280035085,0.27555140654745314,0.7282801223903128
2.279726620287245,0.2586219406409254,0.4923194304110908
2.2466715265541675,0.26137892416740494,0.8867938032578845
2.2560804877841583,0.25865522101749133,0.6493869632856578
2.2676264151478187,0.26611966585267727,1.0554441643635208
2.252759895706501,0.24546904495168784,0.8075990158723261
2.251858611879849,0.2416887382670872,0.5707838829622273
2.26215152573825,0.24890917752358016,0.9711073805326049
2.259950053642878,0.22919127590704516,0.7290009959155315
2.2826723644740805,0.22747071266114816,0.4928055241413039
2.2515277787092525,0.23094566483756343,0.887619556744488
2.268258146426267,0.2129086720817922,0.6506759014647026
2.271860352340272,0.2196148311260596,1.0561723912609604
2.265352674513386,0.2151872590741612,0.8094846818178406
2.2598028947977564,0.19487338966499235,0.5716689999132536
2.2739174824116515,0.2023124366174212,0.9735198763056344
2.2585273633509417,0.19728806226969783,0.7290803946847438
2.2883198499061126,0.18021539995204017,0.4935594567196083
2.264942801187663,0.18502072581388496,0.8901034228584664
2.274544885269457,0.18183157161772368,0.6514573751848108
2.2819049992290825,0.1888525260452678,1.0586123264025549
2.2745686614144147,0.16863551642864708,0.811074953730767
2.2758189831434015,0.16485959277579312,0.5726649054117937
2.2779271294367374,0.17147368062343826,0.9744340719108093
2.2753706766456148,0.15124184792774278,0.7313109172052776
2.3022088891563843,0.14878928059181276,0.49408920911875737
2.270755833642825,0.1536021924162097,0.8913128445219459
2.281190430402654,0.13446819245992112,0.6525114068300367
2.2884415372901943,0.14147394323262416,1.0603551453165667
2.274257717735868,0.13675345938235936,0.8113113262557142
2.2741542394574448,0.11710579147230388,0.5732969737679856
2.291976807587633,0.12445444148576304,0.9777182895692078
2.286731887892335,0.12021828456204647,0.7328827316546822
2.310180907669757,0.10199669826191568,0.49486884489283023
2.2805701656134905,0.1076675664478604,0.8934712618706427
2.290350251435872,0.10399973043021488,0.6535864382576032
2.297381205813565,0.11100913831346054,1.0628072773820443
2.285777255190696,0.09071977434260264,0.8134827235906382
2.2871095281039056,0.08675911621542742,0.5742415567985713
2.2949037692887124,0.09370244536580864,0.9786478740867645
2.2920153877475116,0.07371520679681551,0.7340821809850708
2.322969348116063,0.07025490254430089,0.49542113806528737
2.285285427770357,0.0762943312927785,0.8946970155769884
