0,1,2
2.1681420034366043,4.774776384153117,-0.6400101064082235
3.414658704464998,7.504839785604301,0.16778245563197075
2.1628125763633297,4.756502193874598,-0.2615845254370129
1.8871196214669297,4.080488993389028,-0.6419884090091585
2.436621594505814,5.256317535248636,0.06259407129208797
2.05869679035939,4.447082128332052,-0.3890420795514062
1.484956526939912,3.151536069443443,-0.5142768900898781
2.471582934491491,5.2393303675363665,-0.14033415214762235
3.4095308927636863,7.211356337873605,1.0100715252233905
3.423803315193303,7.218760022580877,2.4357291931155136
3.465475936440712,7.191345483923365,1.5707093134221655
3.467026198104905,7.207536718206941,0.7324880144917137
3.4796929720644183,7.212064317276088,2.1472352537609622
2.3601965509776326,4.831962141650407,-0.2847266094481278
3.4984454481686327,7.14435944025231,1.0079095363098487
3.506732573664834,7.14019676799767,2.4264561303720886
2.751696834771511,5.534423443077585,-0.183744079200123
3.523961457725295,7.071726915694184,1.0040436170640719
3.5265625568769914,7.05679639163401,2.409966138315155
2.722990614350247,5.3798033469801405,-0.16740509469378884
3.5453413814666446,6.9895684479572715,0.9995330527971693
3.5439692870296167,6.967656339186363,2.3920584839350925
2.7339855646630906,5.311707692892409,-0.1615321361712452
3.5724658282369366,6.926444319600577,0.9963514716908329
3.5721656163571205,6.907471952144482,2.3817724861985035
2.7598189521128424,5.271430734402479,-0.15915547896814547
3.571190650770485,6.831579555154695,-0.8999421824296966
2.173584911435432,4.090195498187316,-0.8506809475028697
3.618394506300488,6.772719199299753,1.8004580883512271
3.584607033294276,6.742173320719891,-0.8870459579253429
2.202034350599271,4.074928783634861,-0.8508643687723872
3.638899819277422,6.699073159711138,1.790707138248922
3.621252760529559,6.697941663221431,-0.8834204425720785
2.2082307009656503,4.0190611155437646,-0.8375805780746891
3.664266312338648,6.635826101930986,1.7829931640691798
3.645405908865872,6.607646765859313,1.2430414857447687
3.691896374100888,6.594862852068376,0.4537299956931071
3.689803001019413,6.573840530576317,2.0468462182320564
2.894792703616771,5.175805075011174,-0.1578860939718634
2.7022065073386794,4.755025847422696,-0.4947870045253101
3.707146618626144,6.512794486669104,0.45377579963016446
2.243177784801713,3.889174121020828,-0.8100197802349266
3.7284234211265224,6.432510923110976,2.024804981810393
2.9565701568480858,5.1178320370070525,-0.15611708546166395
3.7394389548062494,6.357352400204749,1.2248796859611095
3.736931756025741,6.357982303225413,0.7101124893774043
2.272306480524625,3.8142008102936105,-0.7957322667470742
3.764339952334188,6.306168863087107,0.19853461700593983
3.753753631354304,6.290737988513223,-0.056033960026991535
3.55568210043184,5.8673870650403535,-0.26160812593700605
3.768454086558093,6.205651063321823,1.2128760315644695
3.8293998824223254,6.217393854963933,0.453558955303586
3.8024061817830273,6.175618999499098,0.20177526962316303
3.788793961242897,6.153491576946936,0.2028193779655036
3.5386978315377124,5.660290739750188,-0.007781949849554242
3.764688387884691,6.010349503031051,1.445372395354914
3.801706049971563,5.978940741483152,1.1947727339788383
3.812785713120268,5.998244561074505,0.9484675556854963
3.8714473202599753,6.001818577983143,0.4537898609177994
3.858916686414757,5.984147078894592,0.20646639544726383
3.568077304544519,5.53613352621709,-0.23208493139692188
2.8258519871078733,4.319993312651065,-0.44046935374797114
3.888945090393277,5.937983516479397,0.45383844024951736
3.872372810523199,5.902566346476839,1.9452010890470215
3.904293516145803,5.866300563073808,1.6889379564797176
3.5646595187358576,5.3673180446847475,-0.21659576103314088
2.9553236251306982,4.385713248188042,-0.27542609305594196
3.909818183996911,5.794040549310563,0.9401520962320697
3.952178171384328,5.772919528081509,0.45388882889898174
3.932588771174195,5.74568345283623,0.21214577954282315
3.9310689509535752,5.733656477577968,1.922417319949541
3.674759979284992,5.290094945814628,-0.21682158352583944
3.102560338358796,4.467186575876019,-0.2976443189407895
3.9765810846947183,5.636489636678558,0.9337792310227906
3.9715064023973574,5.623086429940824,2.1592892431841846
3.9563228626597895,5.612607366548221,-0.023537653761042138
3.9841439905162974,5.570553481787291,-0.26218207930664506
3.159019396966658,4.4176831742647895,-0.29670516382871887
4.008391545496404,5.515547448467853,0.928373158226608
4.0097085926621645,5.519452780816264,0.4542805559786612
3.9989662542505062,5.505708803273209,0.2179648264041184
4.019154122432189,5.451518691408497,1.6411672368694343
4.003589002636453,5.431394011976341,1.397073733881072
4.0423088434539585,5.402203872399667,1.1594166990868393
4.028278463195972,5.384348004227849,0.9221077561964656
1.5343980363918668,2.026582175575072,-0.1477953946300191
4.0518859537396565,5.338016461151514,2.114230339590821
4.038253109592676,5.320914527336212,1.86523760657956
4.074861592389733,5.293590248849733,1.6250529837556684
3.4522855767607497,4.490784532978516,-0.3312995654772618
4.099635571538977,5.253007826003161,0.6860423185154318
4.087282787105039,5.233762377052496,1.8569597487791591
4.070994031853544,5.21497385554412,1.1460743175699983
4.1224752781633125,5.2080061387415615,0.45469521648517663
3.1904910385658227,4.0320931219841425,0.10596422927871028
4.094652021845242,5.171055404134573,1.1440168254991867
1.5895179003508573,1.9835605395801497,-0.14792126834839953
3.2164520103427736,4.008838302850156,0.10606071771244992
3.180476079542132,3.965301689531768,-0.4274311358723576
1.6340844066527267,2.0106433148049128,-0.25636082720032766
4.132858685043018,5.074167661805579,1.60155514838209
4.126013322283872,5.06673331201984,1.1377503961457138
4.169728133804927,5.046276742741497,0.455042852060383
4.151314548306779,5.021525692424883,1.8307821138047928
4.137208993266305,5.005312505490477,1.3622042248984427
1.8620726571723183,2.226589488713423,-0.13442878052252344
3.246951654453303,3.8783127042313494,0.28800092119479914
4.153213240844032,4.9576080991230445,1.5883402177195427
3.266159080443412,3.84742386209524,-0.241343975651089
1.879968153450969,2.2165981705473565,-0.13530097348310827
3.243993311691893,3.820663378617568,0.2898343261864755
3.2940063961218025,3.8244596986204744,-0.06363186461140238
3.343938030577741,3.8812657729664712,0.997339001288569
3.3757209654112126,3.865424127520257,0.6408305515550948
3.284809719336813,3.761727181591276,0.29051762918642454
3.3004467057868214,3.7797467856619713,0.11504747333287768
4.216694021631686,4.7598158096726255,1.3438739888988227
3.3226812975952567,3.752604035786733,-0.4147532271111048
3.399521784074021,3.785639748083164,0.46313412134468807
4.253224960875582,4.7345181317081675,1.7994395323040313
4.2402284928026575,4.720196710558652,1.3419923914426253
3.4093070194820734,3.744023306833209,0.8147069775594508
4.261626886276443,4.678490314104308,2.022803027352997
4.255498528435175,4.671790171413044,1.5629942306555007
3.4348229277358806,3.720044160183995,0.9913586762371394
1.766363052814043,1.9160268664747888,0.47721539007106806
4.274293939619879,4.627824477950406,1.7860815057904549
4.285689513566536,4.576181358916869,1.3318492351703735
1.7717684574606816,1.8956446400603963,0.6561414820117816
4.281877747501237,4.5724082775849215,2.007211317344318
3.386206507261453,3.566656830527416,-0.04933644588344584
1.7682259636664468,1.8660455400420892,0.6546098003935821
4.294553799777567,4.523012032480773,2.000607849579519
3.394315787120901,3.5258587266072006,-0.046674212452861075
1.8840196282531296,1.9599853359467496,-0.09433811755655364
1.8923182451657732,1.942009113421573,-0.29183970237799706
1.7621472451812956,1.8096333635727757,0.3907298075957258
1.8671305239310745,1.9166889451572064,0.10553199765158044
1.789064446604941,1.8124247500556223,0.6531076671431489
1.8352159540502049,1.8595910633791712,1.1188115179041072
1.7948590980879247,1.8185059772464287,0.8313337568887517
1.7948082080823855,1.79270700032093,0.5649916853800172
1.834889257012216,1.8332647167240987,1.0204236101848074
1.805077342614192,1.803191718975126,0.7418410103244245
1.813589812697396,1.7865383861403803,0.4776414676961693
1.8412157690102084,1.8144183854018248,0.92648130263298
1.806924213967992,1.780312306926482,0.6525053419454625
1.8441050037001627,1.817581183740672,1.1131766092972604
1.831809627624844,1.7810943293638035,0.8313957072104577
1.8045596905667167,1.754210797392583,0.5644496940962026
1.842569377324783,1.79186514164949,1.0156102580601212
1.8299148571743655,1.754866129134136,0.7403279242904518
1.8260660139220903,1.7506215048330507,0.477780598843785
1.8427259641972895,1.767480137029799,0.9211515325088416
1.8306141507924047,1.732604580004444,0.6515551795863641
1.863040713352356,1.7642104473235038,1.1075789000440253
1.8308729034024065,1.733265729124782,0.826906680276604
1.8343937057016608,1.7110837347974337,0.5643014931044446
1.8774509062403515,1.7521886985611024,1.0152931512477874
1.8333403823549228,1.7105566198731532,0.7376176357907546
1.8528584518603053,1.7043558020680984,0.4779427729626479
1.8611134517394592,1.7131342262864735,0.9172116795423229
1.8370880589906973,1.6904142214070823,0.6500821156187073
1.8703244242667407,1.7220751329838124,1.1019712496656695
1.851896601586832,1.6811966415944013,0.8243379154758107
1.8368912595876852,1.6668830040855955,0.5635513094932799
1.8837479649456583,1.7104790317173684,1.0105066211623976
1.848725992237144,1.6551346721154023,0.7351542283322439
1.8641077157914077,1.6679926765552235,0.4781086732987183
1.8931729782959392,1.6952474872958827,0.9193069651503104
1.8513461006978165,1.6356150447462912,0.648528451279804
1.8899713121021535,1.6710222402073038,1.0973583601104309
1.883067509959136,1.6640484919983043,0.8260218574156729
1.849030782346982,1.61086701738059,0.5628523398774243
1.9014990242184304,1.6578430261445782,1.0061779219888067
1.872131444189577,1.6314689409091494,0.7354367150296948
1.8733885761754288,1.6086117787536527,0.4784189459825136
1.8882206219182684,1.6228860285227336,0.9106949160226518
1.8799009017535069,1.6148074703712691,0.6491354070210008
1.887719821933013,1.6231313697531442,1.0894088951680818
1.9000869519804064,1.6107817890374967,0.8232231207298872
1.873971302675388,1.587790666464597,0.5630664180433421
1.9149367624307112,1.6239837906443244,1.0038461293280878
1.9051830884227596,1.5924488558558243,0.7355869811902636
1.8888261671754596,1.5778241867955587,0.4785639395738032
1.8531996307745449,1.5475958429203904,0.3123781502203173
1.9177056686026688,1.5814216926671496,0.9101791386309916
1.3397586176936707,1.1058096592919924,0.182137446025196
1.3525988679700272,1.0999825614333552,-0.008080697192362492
1.919236648807936,1.5607660278241875,0.908217553212896
1.3564736009178688,1.1039503926142995,0.18003056799994
1.3631067218709887,1.0929953502369412,-0.009160974173424707
1.9390864340344995,1.5548920491559683,0.9102983324507212
1.3578123195749279,1.0896797788465633,0.18150509722922667
1.3703717596058018,1.0837866927967503,-0.00911715979823343
1.8774215098810287,1.4825931709832643,0.31426151513723344
1.9085506903019729,1.5089987724062375,0.7308639866822318
1.9306415018263443,1.5031626380798995,0.47894149377078127
1.879896723080792,1.4631668943440472,0.3150780279572677
1.98036846720347,1.5393550733258603,0.042059336217092805
1.940306247970192,1.485766110935041,-0.21282870470821583
1.8682143058926528,1.4332428537548532,0.2355270888786284
1.3736489165774568,1.0563480160315275,0.12144212230465076
1.906498408325236,1.4667055770211588,1.0695219498920767
1.88754400226026,1.4274420108891457,0.23427826342713687
1.935431681356072,1.4655657749757327,0.6464575739340366
1.9195225353842555,1.4559113777831079,1.0705384917914336
1.893846450352688,1.412320770067962,0.23478676414411795
1.9355158445484777,1.4454019486320042,0.645754352531794
1.913507323140112,1.4314545030988968,1.0658721607186
1.8938399649422608,1.3921711903586187,0.23617701049677572
1.9485596087431425,1.4343760283321192,0.6460877144120076
1.9294556049845129,1.4228608355014527,1.0678410431373295
1.9130290422551777,1.3859923829377607,0.23493683259425713
1.3747853588907346,0.998931093332944,0.12889384259290848
1.9322661898696785,1.400757195377765,0.3974639643364499
1.8966897296254603,1.3535198326371862,0.15710705456131083
1.9820700350300295,1.412229399244991,-0.1195433524251962
1.9416750127818256,1.3862864247740538,0.3152168739945247
2.035985624828449,1.4302945423023983,0.04618264370506572
1.95436624635408,1.37192427445745,-0.19608912319876773
1.9222848882034544,1.3522515218844664,0.23641453918002492
1.382019918930644,0.961426895626542,0.13247496694081123
1.9474128177270345,1.351369586758119,0.3983500111202802
1.9017837593043363,1.3185191032121644,0.1595755109381458
2.0170012836771583,1.375356693430878,-0.1212591503996368
1.9628870265861615,1.3415980657684872,0.3160675080718084
2.0340060787540923,1.3879819689893331,0.051004300830694016
1.98526482769045,1.333399173452758,-0.19694925156544335
1.94281155176434,1.3080090995399003,0.237546887034268
1.3917277910894708,0.9401008760817272,0.13345096364755007
1.957384458043188,1.318796404324718,0.3989250351664784
1.9168918809458313,1.271164382499544,0.16185475184645967
2.0357402942859193,1.3472347194061811,-0.12107153782214913
1.9693816453002089,1.306675540863285,0.31729524053176156
1.9794751113952704,1.292074663985331,0.06914044066273395
2.0098955289445968,1.3098651762836295,-0.19900302797979333
1.9538516481997337,1.2766957307935611,0.23860658033812487
1.4089728094991592,0.9100441376508739,0.13407664704323724
1.9721871511090043,1.2704396562288447,0.3997639359559281
1.9240960057310548,1.238144259632395,0.1637688520340927
2.0548885472622374,1.2994343720674832,-0.11830427836040268
1.9873075889963807,1.2602601505901847,0.31833135114443534
1.9686434081164164,1.246791457769992,0.07540280739340371
2.0430570895418967,1.2717430091873,-0.20094090781960136
1.966092852335927,1.2275354595723036,0.24064965332347577
1.4095637978023594,0.8833427853935901,0.13719531952970365
1.9791370264720536,1.2367737081167929,0.4004396968700451
1.9389485204889076,1.1917774388238072,0.16579145813610152
2.072563452871317,1.270791511928262,-0.11809116388670533
1.990698265049204,1.224382926427643,0.31972853199201806
1.953287789167788,1.1814259005177823,0.08426927595242319
2.053767345704288,1.2393214037836346,-0.1984834722600297
1.9758598144390969,1.1961417478584675,0.24173060506538296
1.425579382381506,0.8529847168520981,0.13784533708307886
2.004020017905677,1.195488793408838,0.4007561302069408
1.9414109373244233,1.1568082578103083,0.1683004518280664
2.0949636061250407,1.2254349245494092,-0.11676637207658008
2.0118951167210715,1.180834744950048,0.32035053491581494
1.8840659482761,1.1050481589544765,0.10230130837568716
2.0736838936430098,1.19379395368445,-0.19646379426975047
1.992840285173034,1.1512946812534555,0.2429286267811844
1.4232872902643197,0.8257509558540312,0.14139982091808287
2.0129815189804914,1.1640719528346624,0.4012922608434126
1.9610649135687603,1.1146611463852527,0.1692008297907311
2.1029341485155704,1.1918807969955023,-0.11406785759196213
2.0189180331394634,1.1483765985278795,0.32131854656346026
1.7457641261838888,0.9778064567867677,0.1357369132420475
2.0814852618811863,1.160262104316598,-0.19342419558407747
1.9944361450243713,1.1159392988644568,0.24490217974977743
1.434620269076317,0.7933201043043181,0.1429217565009232
2.025794209240634,1.1163785057933067,0.4021159872972096
1.969139036558772,1.083640327642798,0.17057961081545586
2.12018444150138,1.1442064014773394,-0.11172314022107932
2.033168871264566,1.1015616869028027,0.32241884875020194
1.5226090890398192,0.827870660183323,0.18434136858960956
2.104954089272728,1.116654915879968,-0.1930460428041736
2.006273363842546,1.068775463435936,0.2465687539236029
1.4469614045965302,0.7743471192622287,0.14267131714659623
2.033713818156341,1.0845615492534413,0.402675215035066
1.9908994662190491,1.042522523234898,0.1709419301800048
2.1253370827232008,1.1093572308301922,-0.1085084568873234
2.034672310894432,1.0722549748763006,0.9636939740601165
2.006473076679689,1.038026517416265,0.7164089304052584
2.067344661073882,1.0667489601547115,0.4821983385030576
2.018709707049132,1.0457047711148333,0.8772860881520149
2.0302471920225775,1.0318320489390027,0.6394798965028582
2.053487051140828,1.0472148028459491,1.0485003936291293
2.013779278124923,1.0250751002042222,0.7954582553521574
2.0426695519653406,1.0197530594037565,0.5612314075484293
2.0523853097563385,1.028301311130711,0.9632678498065836
2.013160640304524,1.0067618640699194,0.7158630877124161
2.0794350640286217,1.0197062814127569,0.4826381714816508
2.0285973132483788,0.9989979176512829,0.8756388472904565
2.0384467704545335,1.0014788564165171,0.6393470405329564
2.0636970290600107,1.017535681582386,1.04781216627699
2.025129031559639,0.9789986055079976,0.7945029540291801
2.049051968658736,0.9880394565567032,0.5612544091769919
2.0607134725832967,0.9974384558812467,0.9623147052039873
2.0293379810817487,0.9635909822877402,0.7158599948236122
2.0912466282857727,0.9900380592817238,0.48292539833818154
2.0382728919922624,0.9693044379366232,0.8752313148058075
2.051043850153928,0.955768230558652,0.6392333697700864
2.0766791431081977,0.9715048526811721,1.0463242783216065
2.0307492871301926,0.9480580138212104,0.7936916282881843
2.0593725178899143,0.94167169691934,0.5613614189155125
2.0677090250310965,0.9494217651867818,0.9598750888252355
2.0421299613945925,0.9355206329207743,0.7161395511506704
2.1054158023781753,0.9440759594696376,0.48338416360315795
2.050161262544191,0.9238167806336132,0.8742954425666181
2.063742755666995,0.9273789666752504,0.6395198234322336
2.080614850905541,0.9389215410985704,1.044230268772593
2.040342381252875,0.901955173311266,0.792764225630287
2.0773994094424806,0.9155240572939038,0.5618405368397871
2.083834863982113,0.922426795265127,0.9609842818813324
2.045922461948301,0.8868789952977608,0.7149603449264398
2.114298308669948,0.9133382455400003,0.483700452315281
2.05873008246398,0.8939546143865462,0.8739080649348663
2.078061278353616,0.8836568089278971,0.6396940418802897
2.096920027503017,0.8957639354519914,1.0441947560453653
2.0483029978770095,0.8729384522617761,0.7925094225930884
2.0914806514075113,0.8715225114392957,0.562162554606665
2.092560729464901,0.876222912804602,0.9593868015179697
2.0536690546674907,0.8577915809625688,0.7148484092288857
2.119050921313612,0.8648781529119237,0.48420918968383
2.0723065511079275,0.8504849456782153,0.8736748343038432
2.0897508431263367,0.8548975278771016,0.6400025669820825
2.103273360216103,0.864659246828072,1.0430733178105542
2.0637083403285845,0.829336370510623,0.7927003996667693
2.0957111330418887,0.8392887118172899,0.5622280184653651
2.096921454147584,0.8441085926390919,0.9580668724523966
2.0704896269818733,0.8151333299137488,0.7153141318510845
2.119302144910361,0.8312300354242624,0.48457023038169167
2.0761200745625006,0.8190326842260378,0.8726253848101108
2.1065293960389115,0.8114596905183247,0.6404822547017224
2.118293565985568,0.8203840167072486,1.0430769420160295
2.074471088815845,0.801173674976636,0.7930132061060273
2.1176858976341273,0.7981332677866381,0.5629017387025601
2.1095537055134246,0.7996369391231097,0.9577288950016968
2.084940558347528,0.7878758179895948,0.7160415245015839
2.1395316966701827,0.7881072586769523,0.48506050455681576
2.0884896321747086,0.7742684587004328,0.872433093323376
2.124851603444967,0.7846424412062944,0.641351525584877
2.121825695672737,0.7881521477816835,1.041500977311658
2.0864624891694774,0.7564420242859266,0.7929638057793571
2.1283247691097023,0.7684448872126517,0.5632425254514953
2.1201198791067353,0.7701510745139885,0.9580673590788376
2.096651108593743,0.7429225411555684,0.7161385815225138
2.1347816202695173,0.7532803895920349,0.4854499019829947
2.098596130287961,0.7454253583256784,0.8727677589312064
1.5083189877411964,0.5238463541176466,0.21103554679069633
2.1640694546049324,0.7389686402253659,-0.16214975264821205
2.1091003220860705,0.7328393367698478,0.8739638364099782
2.1372191152878153,0.7239472073427171,0.6414972578683472
2.12325109529374,0.7241090221184512,1.0373943316363374
2.1159449569971622,0.718825195245056,0.7956494440265157
2.129061530456187,0.7032859137227377,0.5632964331653844
2.113677449653467,0.7030838902328034,0.9530126098652448
2.126213499513588,0.7042499456040875,0.7182878066237262
2.1386632551719207,0.6899793655866081,0.4861906894693265
2.1192486077280406,0.6886503808147272,0.8737963948716152
2.1466731575486793,0.6943781896729311,0.6418545004138425
2.1252070713937368,0.6924867216192656,1.0358325618994764
2.1336025940744214,0.6760802785963766,0.7967294779932719
2.1208131672589627,0.6693081200295665,0.5630629498549651
2.1262885187460494,0.6757937826262115,0.9541817023634456
2.139583458418829,0.6608456408860099,0.7188201254078486
2.143845079187419,0.6592212187494316,0.4865650859313415
2.1319323449219185,0.6605156471014163,0.8748421818907702
2.150603038577497,0.646633483956952,0.6417364785631203
2.144134914277198,0.6497392023140623,1.0378202127814105
2.146263519437498,0.647337712440578,0.7976484831442374
2.1242105314424102,0.6221549829140451,0.56329142924196
2.133653876671188,0.6297604108529697,0.9535025795073181
2.1597288347730235,0.6341448640759924,0.7204243452105473
2.148955667990246,0.6121569169996317,0.4871491488375449
2.1484484785013844,0.6169949372321547,0.8760908224176731
2.1551283560235386,0.6158274225398034,0.641843049875489
2.1431034751840183,0.6175741361674059,1.0357965933151947
2.1680957402539733,0.6057551591916586,0.7995823592747315
2.118646859709709,0.5895175584739675,0.5632025610240243
2.1529598278345774,0.603742821603751,0.9563455149312152
2.169722494666156,0.5895640787530588,0.7207856598348102
2.154755587883391,0.5826441239370358,0.4875275558150676
2.1599726224852067,0.5890716308031051,0.8771510995945918
2.1590541297036325,0.5694925243014437,0.6418753841497558
2.1584306538790328,0.5745328273814185,1.0373277158907575
2.1993422962426314,0.5745066388837654,0.251644730501344
1.5268992567851114,0.39281259871176005,0.15977053927736945
2.1747551755670655,0.554437987057427,0.4105017063784555
2.2073678055180808,0.5592403173906892,0.17166915307587963
1.6005256694019618,0.39809768656935374,0.08463459896556688
2.207547753508134,0.5452328970054321,0.3309746700434999
1.5357953611940645,0.3845007479794135,0.21486333139682687
2.214566208311881,0.5241564843624613,-0.15668172260544477
2.210363888669342,0.5287074919198996,0.2522545892664134
2.1581753656814646,0.5219773590725877,0.641654139495586
2.1710742410266364,0.5302904307350294,1.0384034258303576
2.188112045751204,0.5155269964165516,0.8004973739227662
2.1674411369358753,0.5077302174620252,0.565303038576395
2.1957281119537497,0.5194185348736653,0.9620677987023939
2.1639922987904727,0.4930170015887671,0.7191101182959424
2.213284072710268,0.5004514019707987,0.48868058242825774
2.189041406265445,0.5006045816263993,0.8797345838507643
2.179609495712924,0.480001743877168,0.6430823446858553
2.1922154591222527,0.4881366225507288,1.0418997485014685
2.181043420376876,0.4824555204957168,0.7989816374288317
2.190602222502577,0.4658534587403431,0.5663893539187905
2.212939067777457,0.4758844043259911,0.9643425063787299
2.179800888239486,0.4658338885406117,0.7205464454927151
2.2363395282348564,0.4574960451807544,0.4892984590102308
2.200155670951372,0.45600216392695464,0.8807042863510768
2.2013232132901694,0.45290953540179496,0.6446007998914115
2.213514460166041,0.4609103003562093,1.046174314260896
2.1782678446134778,0.43504355078396906,0.797956664225959
2.210291429708568,0.4377346770440645,0.5672949745833018
2.2266083542862067,0.44642581832039546,0.9664321349842736
2.1981733917137336,0.4223899633042933,0.7222203906515786
2.242031262297327,0.4269233664181213,0.4897315607696849
2.197985806425544,0.4246054067938341,0.8797472818669206
2.2253225289279746,0.4103257476860184,0.6463480698123916
2.229454755666987,0.4168263472387496,1.0487492772091924
2.195292423884155,0.4073765181917938,0.8000409913964244
2.226160679706024,0.39352674158805906,0.5682208075522489
2.228837126772545,0.39973372143716296,0.965844433143599
2.215166835791506,0.3939739731906805,0.7239030902677495
2.2557962241706,0.381274980571298,0.490400767673453
2.2134271857758487,0.38032086295303774,0.8817891801405302
2.234330291533545,0.38018334843346313,0.6470707880289472
2.244097224581316,0.387633420090061,1.0516079611252795
2.2162705327190593,0.36435179311263327,0.8026387470973283
2.2309532059425448,0.363117594893509,0.5686651528813701
2.233621996405508,0.3693732330559196,0.9662880672788536
2.2339942169330236,0.350134985316071,0.7258204686763012
2.2643947861016698,0.3510094511123192,0.4908530809978406
2.2140674158963622,0.3495870710200695,0.8815404376089987
2.2529426444260308,0.3358406883136615,0.6485834479392424
2.2450945271355875,0.34078257019999697,1.0508389444436543
2.2304688677927444,0.33510740454519244,0.8044811683957804
2.2374297441893893,0.31680775945471573,0.5693546723526078
2.2497854968988498,0.32442166664605376,0.969053279809948
2.234256503435722,0.3187540927972656,0.7258645075236722
2.272623267091295,0.30421873829559376,0.4915583799580727
2.231880690329379,0.30520057779128246,0.884310496290679
2.2490457495440968,0.3037200235479516,0.6484952007415471
2.256794586609588,0.31080458233153674,1.053239212654602
2.2420878717437396,0.29035656872090027,0.8060026512615366
2.249060966697856,0.28755842232463047,0.5700912719815536
2.263198242191368,0.29532093173861446,0.9715908794084848
2.2437023111512473,0.2728700217609869,0.7269880191986359
2.282206353230023,0.2734115515957157,0.4920394887804788
2.2432534902221364,0.2752709749622655,0.8861708295638108
2.2681400836268004,0.2584877390635916,0.6501898858881157
2.260068696376498,0.2639231272548095,1.053470671442574
2.24354868884336,0.25842447531651747,0.8062120514579645
2.252034300525283,0.2399199784220624,0.5707534527111823
2.264285119475897,0.24732409380758116,0.9714932921765325
2.2567292605626563,0.2428227614513312,0.7285166612461209
2.286751858035855,0.22681349000615733,0.4927640697167704
2.251631374907412,0.229955486862345,0.8875771080942344
2.274988742194635,0.22827351292974232,0.6509475310375704
2.2687213685152168,0.23408185949116728,1.055398425710619
2.255610499262075,0.2129889104137777,0.8080512909481536
2.2666602727751095,0.2101318469397172,0.5716619092465032
2.266964532188371,0.21649076857338256,0.9719778619969328
2.2586131065557025,0.1962945429476416,0.7290378060039765
2.2972950034760156,0.19535922378836468,0.4932761556885004
2.258076509297403,0.19880055542822328,0.8887718325947132
