0,1,2
0.8909932489936159,15.105259217065392,1.0126747451710552
0.9725635541443337,15.801181265306772,3.8429306864667625
1.0338449689751115,15.47775300885257,2.11060985285374
0.25324330034789644,3.6518856949205847,0.48989673932641703
0.8568428457638712,12.576741457173245,2.702118433228136
1.117385693649122,15.209294599482378,1.5463390929296028
1.156907892562946,15.207478220369627,4.276151947832633
1.126424678078764,15.119571445247296,2.608365949244024
1.191274654165286,14.926702833621608,1.0027154397749716
0.2974682647921432,3.5903445307360355,0.3644867024800608
0.29032453987538287,3.5678584895888164,-0.009523877765144224
0.1515623415374852,1.6266113100026403,0.09085912062731136
0.3178292723859034,3.55601542281539,0.24140402107753567
0.15212453497424935,1.6131649725549688,0.2102449479333016
0.1614416458995284,1.6203524134887952,0.032256276565576246
1.1788345601410828,12.265144748269671,2.6470023998432137
1.3474478956322569,14.275707146360489,1.4789176954900116
1.3806716049800445,14.242814442967706,4.037399993303001
1.4136938803788868,13.799103079933834,2.4222614755862804
1.416748680660952,14.035884882164284,0.96888059852604
2.4756229672401804,24.060108861292388,5.59993916020214
1.5053346904561484,13.858942607623412,1.9378777349971583
0.3783931807962452,3.4024579855234047,0.4880154053875797
1.3150605909554935,11.974525993272444,2.59636136408918
1.5763663443874567,13.664572724597958,1.4346239295427163
1.3913599375522328,11.785170814225175,3.427155731072023
0.3964268979336916,3.389378642464808,0.1323304355480374
0.20670173717862517,1.6124339980055704,0.15084934330356725
0.41836412613954943,3.3514715060945774,0.37059286612172826
0.41320829743838977,3.348789878675119,0.01762447624393046
0.21855895142266213,1.6214529376953954,0.08944257131534275
0.43578535009607416,3.3108343871742876,0.25586365003368866
1.7002364484837067,13.077223865946737,1.8557062243231464
0.45991703532114586,3.2980115291516,0.48686822631598864
1.5894407313296377,11.513060131851327,2.51744152200694
1.7591599247736187,12.892100486484171,1.379851795988826
1.6031709571058024,11.530146483631427,3.3675805772544214
1.841901012498522,12.746301270948717,2.27632923058628
3.4637327387656924,24.31694765228232,1.309365603316225
1.513523796654672,10.382279221117267,2.697582273847224
1.9011685159376568,12.563559679947025,1.8022812876884335
0.25422284545264984,1.6321996382037056,0.08509835476173387
0.7209564743429812,4.767672484042788,0.14880266223330274
1.9582033511959505,12.371770215732257,1.7824600125011147
3.8265613434557406,24.42273886673334,1.3101277767034338
1.6050316979746082,10.030396151363284,2.625174101577909
1.990190581033964,12.016159999300672,1.7455836893282883
4.005005226654151,24.488987492243616,0.4456642756366008
1.9081826226648375,11.451786631147755,2.5107960299616865
2.0718325155072748,12.016701374640608,1.7459964403468835
4.192421414050082,24.54550373879679,1.3117051512001847
1.725942106610812,9.91357925603019,2.603207214768232
2.125482754924947,11.804681897570408,2.147993969602213
2.0998016255194245,11.720671856090185,1.2978232131838732
0.3139774245703956,1.6477509045422483,0.01644541935364812
2.2713227619509895,12.080615339156283,2.6264602432219424
2.165789064474797,11.571746867070168,1.7004002710130668
4.749230570786204,24.639894245511044,1.3113886354710755
1.9455484403037793,9.905316266115058,2.976645481489393
1.9449022686567905,9.925725981360046,2.611255649426452
1.1099443599993994,5.54861994559177,-0.11247768928470547
2.262350291566901,11.24131069232439,1.666955709600746
3.969932710894801,19.174008393648677,1.1278657810208768
2.085313177320163,9.929746673284317,2.6161779780522667
2.3120646272860186,11.065090723623188,2.0484180265926035
2.342319838147146,10.876578214821825,1.2400167174207346
0.36381706087903926,1.6596790784750517,0.07210576115832412
2.1718133752604207,9.976401045035928,3.002424649507444
2.3917731622645344,10.679338925876044,2.386922383998386
2.3722899107166144,10.61268653258812,1.9872549305627176
0.38923498086293296,1.6597514497280939,0.19257722474491637
0.39290529986545825,1.679244847227339,0.12769670748305306
0.4062221666931009,1.6892368330744432,-0.0017629370329223515
2.512470113826833,10.52249430712268,2.3632608767378405
2.493135499893637,10.478837020107939,1.5909624571863816
2.546551152822409,10.433732403180583,0.8358512584936896
0.4190604406946069,1.6940709600265116,-0.004118296794344264
1.2199240704266268,4.993176400100639,0.12046755134493188
0.45953257092560534,1.7930946499597886,0.23108764944890697
0.436710393997339,1.7069708954302765,0.11928304291765772
2.569728064250043,10.101501203156676,3.050472830771591
1.2931352373422755,4.999304953590396,-0.06260116466103345
0.4500293391602734,1.7098292954175471,0.18075419223440167
0.4617431886046124,1.7120425079153254,0.05257317009880253
1.3399989859885915,5.028591133520552,0.1146252173194365
0.46128495250244234,1.704858569513196,0.18097457325533836
0.4743791673810917,1.7135559825486544,-0.01412247195473433
1.3769048955494982,5.0306088874072765,-0.06898519616729948
0.4776945046740181,1.7205140169342614,0.11382707591157676
2.248434373595477,8.221870692049475,0.16907805722913247
0.49544853776732567,1.7323827013670543,0.2376502917634175
0.4967536142669447,1.7447123680378642,0.04201600835793383
1.4329335961215244,5.0859776339396205,0.10799858321821744
0.5082530784023609,1.7368254778454748,0.17280673611015743
0.5144538194330657,1.76616942947714,-0.03221695299135777
1.4666153089738014,5.083973853228375,-0.0779302767418899
0.5202707996976014,1.73485639753747,0.1079507666371199
2.375552690900366,8.023803251027209,0.17317018920263455
0.5278520944157721,1.7560249204545875,0.23283735663103383
0.5332383961313666,1.7381300954127468,0.04065380628301941
1.5656631305834203,5.15120647401346,0.09956535496779977
0.5360785908300263,1.7429898083349196,0.1700733363312498
0.5568338273451056,1.773558361537199,-0.038187302382307366
1.5990305398433227,5.13573342896114,-0.08856622841064339
0.549869950670346,1.746325725618674,0.1034726752715054
2.5041360422936223,8.04545651958279,0.1697659266351926
0.57203618831647,1.7714777010332547,0.22846595231146224
2.529660205409093,7.918067593381325,0.7516988106980187
2.5398121042367525,7.8925149371514465,2.519481894837978
2.580645436350895,7.860921936022317,1.6195644323022271
2.574270930324118,7.8595661165343556,1.0380059051826636
0.6208009274816294,1.8457848031935344,-0.06424027525748939
2.623069850420867,7.868101106073706,-0.4067686530751428
2.637639569110896,7.868119836386171,1.0393042651746103
2.6748278188660977,7.815538055463443,0.46119765784987427
2.7141109596913298,7.888120842595541,1.924694965347156
0.6165942744737845,1.7853269833188958,0.1577587156644982
2.698168979365674,7.708065377677187,0.46101753193523787
2.779154162306454,7.899054010791077,1.9295929909600047
2.7729979689313455,7.906319180565037,1.0434987486966603
2.7631683717075086,7.836549900281894,2.5215790313564033
2.796398084282755,7.783203141928338,1.61686541115656
2.7588854186558063,7.701632065041136,0.7448631134620401
2.809852909185968,7.804736362605606,2.214301781871039
2.8800952263247512,7.852886566915488,1.3342945400940058
2.835907103114085,7.7545088983816095,0.4596311633465016
2.9297302311144913,7.973011720189536,1.9492504076929713
0.6979939833747698,1.854505590336126,0.14059222791236203
2.917630036469164,7.8053930072354545,0.45880633017077216
3.005649627789681,8.003854619667145,1.9582192670221297
3.037695654874347,7.936458249606595,1.3467277818848404
2.9685299428571663,7.769253867435939,0.7475334184170299
2.2877940306787456,5.992284853473037,0.2432540887774248
0.7298636276593665,1.8605862510097655,0.207644073546848
0.7450024177109256,1.9048874806775369,-0.018167856043102327
3.072702789150169,7.84684360535368,2.239600844160925
3.1320549123966366,7.855925693685102,1.63976393558427
3.174424403651279,7.976193297999818,1.0539521406822
3.4825306308469735,8.714753636938314,2.7816512779272475
2.0769892931357834,5.127739848717823,-0.10937714397600068
0.7805463893764317,1.9153422552227413,0.1244883767433941
3.3063636570602872,7.992259982183241,0.45502688083974535
3.2896476533443346,7.919936864182342,1.9601400084661749
0.8015436337791602,1.928026318206579,0.12081267903618179
3.3161670489442545,7.858289283804401,0.7516465855005167
3.3218638025598404,7.841133998266135,2.2560280910819643
2.1765554607709854,5.166250292113703,-0.1180502764368234
3.3329214904306137,7.735513855514661,1.3362355797513463
3.3286196680492823,7.73129345873304,1.041045393375008
3.750239649699063,8.679999800398836,2.7966697497968407
3.3683283124141146,7.659522910355849,1.9228691951676589
3.350599033924439,7.63028138857569,1.3267762838943156
3.4012085140121706,7.614285554568733,0.4545521547464357
2.330658254539315,5.219005126625242,0.06899369058065152
3.3690893721598183,7.526415176620119,1.3175246864938914
3.4325738910305166,7.543159221001672,0.4543606938039747
3.417472308703527,7.4844182396267165,1.897972315870152
3.4010869089282836,7.463725170986193,1.0256257442066532
3.4329175644873633,7.507783113685373,2.5016165132792048
3.435430384851462,7.396063753915588,1.5949305029149055
3.4335917065323844,7.406675951106825,0.7383207380502114
3.435592084135753,7.386501092651079,2.1769175211159606
3.439701838141505,7.277378902391509,1.2965131069359737
1.91717822361463,4.0750118872854975,-0.6441573841307723
2.4804859444934246,5.2600490051005915,0.0607027654002153
3.446430533881125,7.197797171276471,-0.9474300395276568
1.4824641911185619,3.0931958976248577,-0.4987425789231184
2.5308773829082427,5.274976733996109,-0.1469215544353449
3.4553554217742746,7.093227986693278,-1.2165353845032518
3.5108094997291723,7.185656915815482,0.17605664431482107
2.945281019679728,6.032969819931151,-0.24200795829724767
3.542226001176788,7.111673782580338,1.0069010569672228
3.54367455229803,7.093849761965447,2.4199282005427265
2.695830304410725,5.424540752252385,-0.17019470528690822
3.5581783844641928,7.021091669524576,1.0017396037488613
3.5610239411555966,7.0069292735609165,2.40249392671841
2.7084286844664662,5.355971627063565,-0.1643445344152887
3.5867388419937836,6.957252389235615,0.9985401617632568
3.5880277210397464,6.940827614617302,2.390766543860943
2.731093587742348,5.308717283627525,-0.1611076131180444
3.6038645374689,6.878690082628134,0.9942019478357048
3.6073937834118768,6.8673263679368,2.3766967289014334
3.5898776498369167,6.8412462142935535,1.8088611394120389
3.6191131098058222,6.810735754636008,-0.9010017309265633
2.1726659135852078,4.090674648811534,-0.8506998486413445
3.608931518755501,6.7576612692185645,1.797386336417635
3.624001274156969,6.712102418517008,-0.8859438846853945
2.1815004513033074,4.042372503616451,-0.8396616023399267
3.636416605278568,6.702663222922145,1.791018314991792
3.6536922591878818,6.655583310523538,-0.879816621358589
2.1911796365090193,3.993372479782849,-0.8286248957453961
2.8362574486867658,5.157090720183511,0.05319110187523221
2.700758333630015,4.834715948195316,-0.30988337526254817
3.6696520180238457,6.557765048565163,0.7150187748937862
2.223925328713547,3.922307699891977,-0.8155047386129941
3.704938519830777,6.500139363899453,2.034748460902277
3.6978661136746833,6.490587099304932,1.7635029189222728
2.7045376197388755,4.6869184382161855,-0.29182531672185313
3.725390428993628,6.445657658979927,0.7123841489322089
3.715962109296864,6.413128487304441,2.290549835094084
2.9974177619326694,5.104535343985332,0.049769135446815486
3.7333519065295984,6.344473638074915,1.4826361142438182
3.7695044445864343,6.31541259005191,0.9652591159407948
3.7684821418251615,6.316103701718913,0.709198278781921
2.2966447243842527,3.7995594051878654,-0.7959210375041458
3.7891650746403993,6.256275742901636,0.19942611389189452
3.7764461856838305,6.237539803031669,-0.05379633699268108
3.799886989139387,6.165776596219288,1.4658516244344415
3.789392194191416,6.150913509375561,1.2089931182598563
3.7954117509625176,6.0681611756301725,0.9517957665345178
3.768926455336488,6.027805888241315,0.7012172366885662
3.8145938988830737,6.007323194096589,0.4540144829295411
3.8140024566635846,5.992684315422808,2.2138324571048447
3.5384015331859087,5.575623418130404,-0.0026694338010958274
3.5693215102015503,5.544782155144386,-0.23306228324899508
3.8518219532285856,5.9729008337587,1.1966543213550245
3.892526341479435,5.946426890539814,0.7005518234505472
3.8800921689598575,5.918617659179574,1.9487292833669925
3.8704487406213497,5.90745506225905,1.4406566150540083
3.8990052857186233,5.865965951157637,1.18992904761109
3.8995038224260674,5.87000656110363,0.6986009341114574
3.9276614853288856,5.825841164840855,0.4537511508257804
3.9204734056645,5.816720324551949,0.21007391943332593
3.6010517913112974,5.344020656873622,0.008660313888186305
3.934145318104445,5.741595491139969,1.6736597465697125
3.918540698319713,5.720289176014147,1.4227416054859292
3.955377385605833,5.69057865074823,1.1781285547193985
3.9455087235254007,5.677742257261297,0.9348032549496013
3.973282171717632,5.63395437992961,0.9333675037493591
3.972912312063228,5.626907325545465,2.1600804257024633
3.958649038773244,5.618283155458437,-0.0241427381105534
3.9876258468827466,5.577827999821224,-0.2632222704253004
3.1489012740005164,4.405444284924699,-0.29451755923884465
4.0064604330922915,5.516974807896543,0.9282096184092078
4.0065376938575366,5.519294314342694,0.4541282359583552
3.99929108590664,5.510415346385249,0.21764013573486005
4.0273806701586565,5.472833592634812,-0.256656782671434
3.281822037079856,4.46057497134924,-0.3126628975121579
4.037411644089044,5.402468135123413,0.9232191041801135
4.042325792585471,5.409994746671412,0.6887875068710231
4.0701404310330815,5.37001334666356,0.45423520752319296
4.051102561793345,5.33868148415013,2.11404623460656
4.049560526495676,5.343739018302292,0.2214998410984996
4.081615398832619,5.309806977910207,-0.01161688839569666
4.06199754861944,5.278668873267208,1.6215008428451958
4.089703060580801,5.2408067402061285,1.1490453083186
4.09508918052682,5.249901155918691,0.45448918656845766
4.080404555424443,5.232539229824712,-0.007037793898059419
4.1048952283894256,5.1858341989827155,1.1455966915593023
3.171815410915604,4.012186158254738,-0.6176206666772992
4.102881651298242,5.180578514114899,2.091067575621864
4.115513583778319,5.125318709228826,1.3728052195528384
3.1849937265672548,3.9716922195524473,-0.6125585728100829
3.20556577659257,3.994988108417034,0.2853759447736364
4.139980370942133,5.085141918641614,1.3706000328316172
4.122891084729052,5.065749635287424,0.6817537266673344
3.2173615226014274,3.9546105885815512,0.28629612819242883
4.144762583947276,5.0196988924427774,1.3641270940872308
4.1412378531823615,5.016364225202482,0.9072300443392904
4.139066308596433,5.0113722233988796,2.0643808616036456
3.2570064794987497,3.892432851599637,-0.06683083332467897
4.168204059520237,4.978355918357939,0.9064060666324248
1.7235194086877539,2.0335929320892627,-0.27843636233304
3.2613933873474856,3.8426051773090455,0.2885209956085184
3.2762341644208988,3.8606050183229166,-0.06554583961233335
3.28991689566382,3.8230412891429486,-0.42063540230456253
3.3755686132861995,3.9213243226607006,0.46250498069932167
4.14458542526128,4.8119883539962,1.7964327804182947
3.316446937105764,3.799708351654005,-0.06339918982131107
3.3003001669426686,3.7814077350378126,-0.2375241183577032
3.388338966825819,3.827336766457648,0.8176014917870522
4.238557692397681,4.78557929286032,2.03817823840322
3.315279840501404,3.745437967162324,0.11604789806341433
4.2474202669875964,4.729794095866663,1.34334559992585
3.3920422783916275,3.778548821828077,0.8154090137857405
4.236386519370807,4.717183305445813,2.025395869990944
4.262748044345838,4.681274157325558,1.5647562891477251
3.3977065780562814,3.7325671365828073,0.9895718666769393
1.7698019456559175,1.9210484870262108,0.477074080687837
4.266165853655856,4.622102855097009,1.7837988128602291
4.267216541824212,4.623246855258112,1.3345190522047337
3.430196013505389,3.66768329857412,0.811812437348746
4.284973108655742,4.5802779276767085,2.008837925124897
4.275545423406297,4.570117507411407,1.5523220588649211
1.7749789286207516,1.8744171469660995,0.7446419212432746
1.7946632284247988,1.895006785927697,0.47709091915270585
3.371076700322269,3.553472784054973,0.12387963620771664
1.87993860846392,1.9572704592628891,0.003826199961263904
1.8824133131410827,1.9596347932916904,-0.2936586836439945
3.365187302246404,3.498378898256093,0.1272128939914308
3.426557241258508,3.5138780620321666,-0.221307151651434
1.7747311201660478,1.82390956493102,0.565077952711464
1.746180273241072,1.794530272835768,0.39150939891602154
1.8883129537918095,1.9125087757671215,0.10368727913114996
1.9110819810655837,1.9351453876640448,-0.19364034662590196
1.8732354090234835,1.8975099234632449,0.29277796470769074
1.8963532635210325,1.8941851452738647,0.009961217426284676
1.9226975573453455,1.9199868742362296,-0.2936181836365436
1.8971670408880037,1.8952499837717736,0.198468217746508
1.9029516093337475,1.8751927067598568,-0.08415175800468717
1.7742386370462313,1.7496004966852736,0.3920416198010905
1.8929965553770467,1.865722141582958,0.10806650540704817
1.9170565782818123,1.8629396291948297,-0.18170559743030512
1.7913132646771233,1.7420954082305156,0.3055055781163319
1.900781261808864,1.8475368043548284,0.015379334310571492
1.9257043399991576,1.8454036485977985,-0.278934585379524
1.9054056058524251,1.8269879317883269,0.2031612629016805
1.914531839612437,1.8351356579216185,-0.07983539051047557
1.7894304403990744,1.7166661958785756,0.392572265507702
1.9055370919751529,1.8012688975461226,0.11335400427234636
1.9231770943320852,1.8172319962756447,-0.17472405468478872
1.7892408768160655,1.692272659245326,0.3082702861884663
1.884090482143082,1.7564576344742062,0.029083479896399023
1.92039591080609,1.789431506863202,-0.2665078798195893
1.9030013736420943,1.7744338788116034,0.20740586650698753
1.8817722512560353,1.7299757937305642,-0.058826755490218686
1.8187963059366643,1.6735364016760983,0.3929834658762216
1.879062532236524,1.7279729971591282,0.12355055250559475
1.934215065639992,1.753785005636329,-0.16571807469515185
1.8130864227235708,1.6457978006176475,0.3094185008872556
1.928285239452556,1.7489661292354086,0.024134107283150005
1.9513591987424457,1.743935492295962,-0.2641501216367368
1.931799226522978,1.7279580073419951,0.20861505383716036
1.9346696074008305,1.7296806609125503,-0.0672885402253608
1.8326365084684288,1.6402973128680955,0.39354056531491893
1.9063302941163636,1.682722345021379,0.12511022207584416
1.8967571593301276,1.67345605475523,-0.14486125890449847
1.8247473700300447,1.611700610483901,0.3105479076214881
1.8869124014638916,1.6412719051019249,0.04289065856637255
1.883764042211718,1.6376256413258987,-0.22865803970642676
1.839593137815048,1.600965911517116,0.225651805417644
1.9325748759347292,1.6577245938189944,-0.05648857620521444
1.8535650234943213,1.5919380588272556,0.39431314714730353
1.9250791132247376,1.6519846298581402,0.1260694407584359
1.9550191898615967,1.653225753237456,-0.15263435104815226
1.8639223990327087,1.5783500118681493,0.310079937607918
1.900020207319952,1.6077121925354003,0.04513294580410726
1.936508034772912,1.6139494327135648,-0.2358164080585081
1.8492317552666533,1.543443963176504,0.22909397714549012
1.8908082766182783,1.5768499885376794,-0.03804163275846367
1.8601035278170892,1.5531151256083928,0.3952197890229502
1.92638319630262,1.5888031794633033,1.0009711908890375
1.3426166134795399,1.108401641207488,0.24249107184719165
1.3501349660360091,1.0983140832960203,0.056683283024212223
1.9203964202357848,1.561994808974116,0.996571175543756
1.345521096656939,1.0954034710960276,0.24339788081622113
1.3409127604398572,1.0757205991536667,0.06216300352610057
1.9095318098134584,1.5316866561544176,0.99095734166492
1.34520853948865,1.0799572434917897,0.24488456400171987
1.4413712275929722,1.1392414501364367,0.03205023564681284
1.910666760488092,1.5112745662110612,0.9885865975042317
1.352538463215744,1.0706652771439227,0.2449272776997433
1.9112260851571403,1.4852611530003659,-0.11668638773801808
1.9054118874501775,1.4861270230875872,0.984596830288748
1.9285773737413097,1.5027823525490382,0.731967796255655
1.955245110593289,1.500710378447772,0.47875725230379473
1.9282120269632352,1.4822680289500247,0.9012478586795932
1.9286148251367945,1.4812916577638227,0.6464902612073263
1.900431288998296,1.4619664092078308,1.0674752735470812
1.958243208462956,1.4835289221922003,0.819010197558779
1.9340504152467,1.4640493451750312,0.5625149053124374
1.8972625913972916,1.4386214133652324,0.9774327347993059
1.882522243984936,1.4035341779062032,0.1541267625163416
1.9428203733801976,1.446659931240084,-0.1169769615373502
1.8941636241267308,1.4165499230295564,0.9742567505334736
1.8907462969077928,1.3889827176589116,0.15448869044531252
1.9435777036882276,1.4259742193878082,-0.11393690725026193
1.9338107573313772,1.42123378810039,0.31385146046793866
2.0225086607345215,1.463000209426893,0.04441523638711711
1.927421089362361,1.393391455988456,-0.19360612596590368
1.910044628447016,1.3833706690401155,0.23521886585776836
1.364175290395174,0.9768078557177402,0.13352249463628024
1.9551242379390816,1.3962860888315551,0.3967413731553481
1.8999231420500124,1.3558331517848403,0.15637098926703
1.9800907065785327,1.3914392072920592,-0.11617411822251028
1.9539424112121253,1.3758077227257344,0.31483087502903423
2.032247560359009,1.4287926286606623,0.0467215879840632
1.958973336855938,1.355126752494722,-0.19448729707921528
1.9315128038068727,1.3389500292610172,0.23633408919686896
1.3854161838697572,0.963414373528945,0.1315074627814637
1.960857050331888,1.360095104300289,0.3975460963079327
1.9105532579014928,1.3056880068658907,0.159494734868057
1.9974501196216168,1.36274795334779,-0.1155092261904816
1.9676346814521568,1.3453109592276151,0.31544827385416174
2.033411386175528,1.3677087979481788,0.053062521218845166
1.9769956016623549,1.328486802943993,-0.19431774607080007
1.9425994299801317,1.3083714798145003,0.2373772060408748
1.3930399140578913,0.9275225224419648,0.13467007548406407
1.9745112435292569,1.3110814538082078,0.3984442804947333
1.9199877714442897,1.2736962202006294,0.1611094660006659
2.026778382803839,1.3219317739301268,-0.11572646397509076
1.9747208773929408,1.2912289463854985,0.3175131181351249
1.9693227545566576,1.2860542132075128,0.07110766411917943
2.000988727486486,1.284625985992972,-0.19291367005189983
1.9558426687661048,1.258910988241594,0.23940501665362604
1.4023828947339048,0.905873325166015,0.1356547545044345
1.975592946014138,1.2726022815490354,0.39943094470300194
1.9323204499983115,1.2251640122717335,0.163691375330982
2.0398385166763746,1.2905984067731666,-0.11404894037042829
1.9888059376710887,1.2616849655466071,0.3180034199444339
1.9704322875928684,1.2290363769059682,0.07675438998909696
2.0152086031598286,1.2547099412417595,-0.19159300464734208
1.9627222632064676,1.22547657819741,0.24091163702869825
1.4122005212643123,0.8715877625012636,0.13799207723697837
1.9978115732111017,1.2293107100773268,0.39988753727462295
1.938954323445756,1.1918082442204387,0.1656172284758609
2.062687476339456,1.2458763287644337,-0.112747726855699
2.003965960604434,1.2140278216463787,0.31920372229167654
1.9497012398474032,1.1797836464436176,0.08480339055175112
2.0487418947672515,1.2176789097426273,-0.19407969213522808
1.97694389427303,1.1787852942844539,0.24252822491752943
1.4187044019309312,0.8492926375016254,0.1394141419452979
2.0141861826527734,1.20193406993101,0.4000955476259704
1.955741586670488,1.148013477128271,0.16707323840072097
2.0693319285011103,1.2116769347293408,-0.10957038207448136
2.0046139479992644,1.1775560513588195,0.32075622728357633
1.887966779597508,1.0903943701661707,0.10294305726387534
2.05694495578971,1.1843753279084552,-0.19105336431600767
1.9894016072358836,1.149355448690244,0.2431815197094717
1.432139915421716,0.8180810326009198,0.14049707948863205
2.024190963962425,1.1524564951174965,0.4010590552586336
1.964337113968668,1.1169653262019823,0.16844133158496963
2.0889542341973755,1.1651774947031264,-0.10773814265080228
2.0267271574952375,1.1344123964167863,0.32124682954069006
1.7112852225684831,0.9588631336575234,0.1426985647165878
2.0707862107127584,1.135804108153746,-0.18733830714753116
1.998523572715175,1.1002487191970007,0.2452681513611188
1.444949947420103,0.7989154322701698,0.14023978915201654
2.0328592250201427,1.1202080786157846,0.4016108632197488
1.979809574565432,1.0722194359871384,0.16993421055545932
2.0925726664435893,1.1300716741646228,-0.10404774410636372
2.031249740746115,1.1009985034001744,0.3223722431877514
1.514112339653193,0.8103225434469447,0.187134229936528
2.0825977722531346,1.1055248635849295,-0.18597356565741943
2.0096329725373887,1.0709954678467015,0.24593965967324305
1.4555301916106007,0.7663973469843006,0.1417716030538063
2.048002549722145,1.0745168337733406,0.4022894410567111
1.990732454321224,1.0428989248733844,0.1707486844612743
2.1119143245083527,1.0845216262928672,-0.1026772546222852
2.0426315731450195,1.053219790989893,0.32363406816387363
1.4476571285018784,0.7502755867023182,0.20297133775252132
2.0997563465134443,1.0593506666922567,-0.18390478225374468
2.013293245253127,1.0202032270698422,0.24848964543208227
1.4482546643674217,0.737540084961109,0.1461941482423666
2.048105651241797,1.0389780367895696,0.4031716610475321
2.0045213150093217,0.997864195556784,0.17227297030201147
2.116124130069849,1.050012213093214,-0.09945632400116525
2.047808257617689,1.020487959567146,0.32463288523633665
1.453546808648416,0.7161571410473966,0.20502379667931403
2.1087179698349034,1.0279711834844656,-0.18195873198301865
2.0178586508948335,0.9882957966719168,0.24983234746627236
1.4591165562995865,0.7062360858132916,0.14731915670204815
2.0684939963777302,0.9970099296540628,0.4035647159095701
2.014012308414095,0.9690279686946723,0.17310173894853073
2.133551576478372,1.0044806311769503,-0.09805602603691407
2.057152138398296,0.9731129473091176,0.3259199129357856
1.4559167137084283,0.6927317746463927,0.2066367721898663
2.122241538568519,0.9810264457109923,-0.1793018940220295
2.0301852135028793,0.9432648377560547,0.25110179271852684
1.4685067713594286,0.6860259252156681,0.1475151712595634
2.0709118797507564,0.963349398221188,0.4043087291733175
2.029904754536308,0.9250329128675837,0.17408762931547211
2.1400114882013286,0.9716215016168829,-0.0957986092459159
2.061061589748111,0.940500851178668,0.32693664227236974
1.4623791773899188,0.6593036801097267,0.2083555107243632
2.126840825207564,0.9472527331815908,-0.1762108590757706
2.035674334635361,0.9115393032252295,0.2522525190450513
1.4821710127308134,0.6552141532275174,0.14782426551562633
2.0810269883996884,0.915893706008116,0.4051313654146045
2.0422871620597447,0.89684014709801,0.17437234469433463
2.152017044153403,0.9246076566871363,-0.09338774341781043
2.053721021469197,0.887399786768293,0.32942121929316104
1.4690710079178064,0.6388096856412971,0.2089117797539135
