0,1,2
3.52438383897132,5.655117824789659,-0.006330251775871681
3.7611754330403464,6.021538581118775,1.699368928563208
3.5418990416298968,5.600044943628235,-0.23574500299971504
3.807108433342548,6.0083919675252675,1.1981422782737277
3.8534046949843814,5.988789028659215,0.9497603632090883
3.864045735265088,6.00891789032482,0.45436698677628046
3.8547844021650546,5.996292383774866,0.2067311902260676
3.592223748734132,5.506275110742159,-0.23040000609877773
2.830515644262661,4.340492374117897,-0.44362220218043674
3.915191283134696,5.908685625716249,0.4542982309660836
3.8966600572335417,5.8693775528626295,2.199764419743103
3.5802540871779738,5.405887481757814,0.006462361742146289
3.586438143588948,5.33364867308847,-0.2144712369208847
3.905435145899135,5.799302203547198,1.1852964046666863
3.937259573216505,5.764987789692776,0.6970186718676259
3.9405132047149976,5.77115932891074,0.4544976398895991
3.9280431593151017,5.742906621650943,2.178127232939484
3.9602905236857104,5.708601118276323,1.9220185099873008
3.938512830365171,5.678557840061488,1.6657976721437644
3.960307253458548,5.623601295908465,1.4156482764521692
3.965967609935311,5.634111642482582,0.9338157582992584
4.00430318452328,5.612017556217621,0.45457072617155125
3.980850391152024,5.580289477908875,0.21662822348660052
3.9873736165465,5.590584667289652,-0.023118056688976096
4.0031369765166245,5.529959202924415,-0.2593417964720928
3.2468948841933263,4.4861245293800645,-0.311983893416347
3.294304930660174,4.488894386908067,-0.7156428121818693
4.021727030530264,5.4670229056719775,2.135797482594704
4.013336960732596,5.456648720952067,1.8854264640107372
4.036802715072608,5.408831288176694,1.6375547460661777
4.027432998217309,5.40355242870043,-0.24989813049913345
4.050175969571993,5.351960414409008,1.3925819886186284
4.042268027713336,5.342353120103591,1.1550999815001557
3.5062830569862293,4.574050929475001,-0.7585624226053896
4.073698636638398,5.309387605135745,0.45511184642062447
4.0611744930779325,5.288464991098162,1.8632415358245695
3.400140075414108,4.371016901300406,-0.3124111336805464
3.1397184640837534,4.037471152061187,-0.6169995315784952
4.082790845404594,5.240539979344105,2.1003839400597655
3.174311479226452,4.023763131924519,-0.07157222228867902
3.164628765708742,4.012972222630817,-0.6162070910299722
4.091465663004739,5.179410684185287,2.0898976041693595
4.112811478301298,5.134919284514056,1.3743310329782108
4.122265259754574,5.148391831267263,0.684420027968006
4.115118984431531,5.136660359908252,1.845182993973003
4.129386763860382,5.081836838804507,1.1396462209208225
4.142576312711872,5.099526074400619,0.45547966366428794
3.227383986636856,3.974357034297909,0.10791842992335628
3.228965098812139,3.9224540265240897,-0.24579862174963263
4.156400164710429,5.045955821423911,0.6825948189848051
3.2253297449974414,3.917042805210252,0.28778642714422253
4.168910998945772,4.989129179887622,1.3637326518365849
1.848066240402364,2.215395139420235,-0.13036204250986597
3.235748437310797,3.8746322043164576,0.2887995264163671
3.286811415532388,3.8809551922398295,0.11036209851574195
3.2652538661296617,3.856005707651852,-0.24181991651303425
1.8947269696156688,2.209137710914951,-0.13594417617744023
3.2637431439917703,3.8011228189153408,0.2902775215198009
3.290548863377578,3.8326911012342095,-0.06368010106201319
3.352145097675298,3.847703221021088,0.9957338377445089
3.360421095658773,3.857488415387036,0.6407571278633759
3.2643974229835697,3.7476871296363936,0.29187451706567785
4.228246156326491,4.786197615175151,1.5749292800427734
3.3298437296149874,3.7712809907997458,-0.23870231026796
3.3959938107719547,3.790968979935271,0.8167668227437778
4.246750246879098,4.738904888704491,2.031804821213812
4.238338863264476,4.729686261229894,1.5688625130217613
3.4091054235115767,3.754331333091773,0.9925346382077853
3.4203528612692407,3.766754193409656,0.46351869791498745
4.239600185011945,4.667433008466066,1.7877737856268943
4.267586880861575,4.633483431831889,1.3363249718490122
3.4149731923843296,3.708953624409192,0.8136818662705568
4.262162033930431,4.627692078592736,2.0142989960154902
4.279987031243639,4.584612192814904,1.5554131001059492
3.432829328204772,3.6783129052282937,0.9885823552233504
1.8050178997295911,1.9099165194224577,0.47729932033022504
4.3083721857418205,4.5501022655583565,1.7796986932784975
3.401613901246397,3.5928619704580185,-0.22654481767599235
1.856606451018478,1.9369072273962435,-0.18394073597329708
3.37536503683298,3.51624226796909,0.12628551538458707
1.7747088251762275,1.8525237361100533,0.7433727141313422
1.8875487815258885,1.9420092888639884,-0.19035942934868352
1.7543419285595918,1.8060442648464727,0.3912429209936743
1.7953302203607713,1.8485352486536273,0.8344499543831475
1.786963037820844,1.8145915276205864,0.5654559171855046
1.7653069756645128,1.7924739765757078,0.39133799506229233
1.879361300040532,1.907428318526396,0.10545839445287396
1.9166399421036016,1.9186923335788204,-0.1913156357452068
1.8782870142159784,1.881159056939228,0.29371935164976143
1.8982471610076816,1.90064496752429,0.009211020555683395
1.9021997932874928,1.877984602945064,-0.2803422672432667
1.879531247001964,1.8565105242470596,0.20321631991858555
1.903813603657376,1.8799048001246788,-0.08467929505669902
1.7780702144637828,1.7570358306611784,0.39202143423880575
1.9038824785089288,1.8545446520638944,0.10841428589281785
1.9082019849522007,1.85818471658735,-0.17890455236073005
1.7794449745228833,1.7342262228333198,0.30686585026897406
1.9172736938167207,1.8417435863821237,0.01429808824385402
1.9071883175580968,1.8314898799572787,-0.27186242798714244
1.886245494860351,1.8124724693516812,0.20612752551832764
1.9267089428533313,1.8251537291873647,-0.07990541520362422
1.7993553376572868,1.7061328079721827,0.39290511426511654
1.906227992876892,1.806285194947924,0.11309948747164772
1.927861161859292,1.8009087214025084,-0.17238604895032594
1.798755107557491,1.6820435915252943,0.3086045820761846
1.8992633469155764,1.7748097717925495,0.02510548659107509
1.9229336306592744,1.7725781424916731,-0.2633388049076532
1.9050833490246644,1.7574810362983375,0.20886198601160996
1.8762179884476096,1.730261691474134,-0.05765613358120436
1.8132000766679248,1.673651251606147,0.3934516044592779
1.884426367907086,1.7132281837066536,0.12477379713235212
1.870595287082252,1.6999304899583771,-0.14412595275827036
1.8098601891036636,1.6463323460868984,0.3098767716164016
1.939969141284604,1.738882357078636,0.024144159965649635
1.9435631184763391,1.7411935647464996,-0.2615727052093854
1.914845347737604,1.7170621094547447,0.21114113165863624
1.947434506964021,1.721158098369576,-0.06777099766969161
1.8358241060732217,1.6245486997178644,0.3942139939585472
1.903376665934516,1.6830588452816613,0.12572340418263245
1.9150710190895972,1.6701809842189488,-0.14746233068927248
1.8262627138578047,1.5947347054614305,0.31165080777928494
1.893283396811435,1.6519375056917776,0.041058414806213125
1.88406675062522,1.6196548472711476,-0.2249240068641652
1.8332176386193273,1.5778448702609955,0.22820513653723537
1.920185244633236,1.6511785344803127,-0.05317809951793768
1.8515877601565345,1.5941705540347992,0.3946250097194006
1.943489032990782,1.6486071910357094,0.12470987345260792
1.9515675807535613,1.6543443232064223,-0.15181119747122496
1.84214981968652,1.563888493804681,0.31234700660552067
1.9272824549843584,1.611906807980296,0.041210140537386544
1.9284113364606044,1.611728043015506,-0.23324600484963287
1.8317821161150976,1.5332910848391568,0.23160067923618527
1.9094555942506697,1.5777993926754132,0.7352210254497592
1.3412524469168372,1.1092275445413926,0.05686903406137191
1.915234405605244,1.5836568567016398,0.9988616082416927
1.3395505049928464,1.0932926660458036,0.24448981798835567
1.3563514860819224,1.106024811335921,0.05443839947238962
1.9122742632127303,1.559368552440872,0.9952706106841293
1.3438763982848627,1.0815750174125423,0.2451094039003172
1.3517495461080975,1.0869850079947407,0.058434060684502506
1.9090684565921376,1.5351964538119425,0.9916814601203356
1.9019986202205608,1.5075965723297855,0.7304360990871491
1.926049791030672,1.5252843401606315,0.47899018605252985
1.927326987955828,1.5283312347907287,0.9061522434754435
1.929179911619948,1.5066321909161953,0.6477763082001273
1.8992664735370088,1.4855818324429315,1.0710408042969326
1.9296243889574651,1.5078216268387095,0.8181261444830012
1.9332601152533455,1.4881591424944156,0.5631822209925914
1.9011044725564763,1.4657795152879391,0.9817356462407841
1.924228194454828,1.4821300590805688,0.7307670690097368
1.9476204986337493,1.4775243362312775,0.4792573354869381
1.9174551102466104,1.4570645702847775,0.8975933971114286
1.930439583659482,1.4654937822356136,0.646364132484605
1.917722481041536,1.4581843383395379,1.0707018192686466
1.8795799634103705,1.404841474077508,0.23670308343557167
1.9307791981186375,1.4450190871328499,0.6456609616137011
1.9213408308541335,1.4403430703756672,1.0688778743661427
1.950800770757689,1.4400833668474806,0.815193298044647
1.9262303133213947,1.4207123698077613,0.5620307642063995
1.9021456557832617,1.4054537306766108,0.97464514667178
1.9623145180733503,1.427388318250575,0.7308616162159456
1.9612899372657695,1.4251912882683515,0.47958558906557286
1.9244000490497273,1.4010482860041036,0.8930940223300173
1.963202478630368,1.4070915377267474,0.6461501600944916
1.9344266513659023,1.3891863616064215,1.064366545049176
1.9411408266421504,1.392430752853034,0.8105210351826961
1.936427948073274,1.3686196319392274,0.5616064113734749
1.9234963065081712,1.3621012764382832,0.9732501150113457
1.9680635664139996,1.3917653193427773,0.7294276353895354
1.9799741958867676,1.3778033763140272,0.47989133478707263
1.9328580521294847,1.3479388238540935,0.8892850949182075
1.9721127603777584,1.3734329469489674,0.6455378424303688
1.9464603282935509,1.3583952824269163,1.06263188948712
1.9426872227347904,1.3345618963549208,0.8064740510780148
1.9601112131945848,1.3448027603142787,0.5619570039121418
1.9323108360954089,1.3285851697948232,0.9709829178714163
1.966308706309046,1.3308645809960042,0.7261023739504202
1.9850763635915345,1.341784035877837,0.48014527311271216
1.936018965143233,1.3116780929268528,0.8864172172223013
1.981438460114329,1.3202703086719283,0.6443790240807479
1.963934774536091,1.311563948439648,1.0600498383668169
1.9474075822843608,1.2989583012667647,0.804502562454712
1.9821718471905387,1.300682811141214,0.5620500016624231
1.9507157140623907,1.2831130971382088,0.9692197728206061
1.9594135928661172,1.2870483757957591,0.723297914521638
2.0022357617565087,1.2935746427476027,0.48048872491546474
1.9558822276728935,1.2668528126657388,0.885343627932134
1.9874583095520368,1.2852969727017145,0.6436596965807689
1.9716926206902825,1.2781614506986425,1.0573906033153893
1.9547982393884968,1.2471778876422897,0.8018258257407418
1.9893408558431636,1.267162739392001,0.5618803763478181
1.9677036881640753,1.2565024786667816,0.9694079964904645
1.9698061576328387,1.2371770887656357,0.7217901966086098
2.021177562608844,1.2671999099786466,0.4806774417878491
1.969315238953708,1.2380757766720407,0.8848605910122982
1.989414672781678,1.2293610209451242,0.6421396681588256
1.9872670959933512,1.2311594942937147,1.0548410259207883
1.9666685115578824,1.2167018720254184,0.8012205768749526
1.9993749329060624,1.2164520810802775,0.5616444629261428
1.9793794971074032,1.2075628157107527,0.9664585196125184
1.9710699147122703,1.200688584512032,0.7201969593847736
2.0414940285835983,1.2220040316998957,0.4810252404891143
1.982183893765712,1.1901265283718103,0.8828038437484078
1.9937076739792567,1.195043310089417,0.6414360659683572
1.996830285316907,1.200106351838297,1.0531492790741872
1.978806120107284,1.1691762829982473,0.7996493772572322
2.0019105091467138,1.1807035024139063,0.561375456729112
1.9904484150034532,1.1772619281244996,0.9654515918534888
1.9847261266056455,1.153751879119141,0.7193199242230451
2.0405856952560675,1.183760554271439,0.4813407318304484
1.9878437974031384,1.1568457349934236,0.8809915148270512
2.0000460642735525,1.144093527569921,0.640460448750026
2.013751303500898,1.1551983518254183,1.0515786749088512
1.9890821308258104,1.1392318750037091,0.7990599293533438
2.0113752460030114,1.1316074394142608,0.5612256350317008
2.0085578048559287,1.1334326723893406,0.9645651928286024
1.9895445770789768,1.120840147816446,0.7183419166150855
2.058853841966822,1.1387145244024008,0.4817178621962651
2.000315002433436,1.1102310314177286,0.8792999739049978
2.0031133473667735,1.1097107733521052,0.6397770451476057
2.0223233183014804,1.1236713394078928,1.0499104151151835
2.0047968255446116,1.0941418854586487,0.7983304708026467
2.012455025611021,1.0961841202169806,0.5609737621815649
2.0253892410089565,1.1066170580291523,0.9652093549970181
2.004846583346771,1.075753292296294,0.7178954370764214
2.058216427236133,1.10177749534555,0.4820418266304952
2.0444090629377847,1.0930984722043535,0.32223239966714595
1.4451167953574067,0.7637855595282093,0.20240425329738512
2.100809164320921,1.0997218484534077,-0.18942278540426352
1.9979152504950353,1.0503757286950517,0.2485622567052037
1.459757741345862,0.7580919638886087,0.14209772077779695
2.050363177376314,1.06100325529143,0.40290436311540206
2.008896815743918,1.0434751427764133,0.7959989557880441
2.036064819945996,1.0375344372980095,0.5612897817037247
2.047459985192088,1.0469492489601655,0.96408062851214
2.019125547875426,1.0305036784922024,0.7174676487851251
2.069414692413724,1.035677182966789,0.4826427174263223
2.025884900713424,1.017974162272396,0.8766540533679908
2.0411313531634825,1.0232525598293447,0.6401328387923196
2.062510970127919,1.0375928989805787,1.0497135125375618
2.022116696318555,0.9989818692918142,0.7952981773356661
2.04238503334208,1.0065554292787855,0.5612995474687832
2.050445158732372,1.0142511608892548,0.9618902467964515
2.032215103048533,0.9854647246418605,0.7170547895374724
2.079480100585342,1.005634423339921,0.482927233272668
2.0303353696511026,0.9860953283665314,0.8752184220184684
2.0502652236940455,0.9764415414889474,0.6397407548111971
2.075608261010692,0.9922385668836305,1.0482099538657847
2.0335904314686246,0.9701866694761456,0.7952964361994816
2.0607232481031943,0.9628616439570222,0.5616526275279611
2.07061920940035,0.9713507854834444,0.9623059591473921
2.038077691112304,0.9540346297831926,0.7165229351130024
2.097323373151986,0.9622318448776298,0.4833528492464683
2.0458822337231366,0.9430340581408565,0.8749454495517741
2.0594538410918948,0.9467783110770052,0.6397535720588031
2.0850168518452747,0.9623507777755651,1.047536339229399
2.03808945289283,0.9218880380915297,0.7935443262893019
2.069566040047044,0.933420418737972,0.5618063692448633
2.0831420399720546,0.9434740683360937,0.9625852147324835
2.04930907812544,0.909222755576028,0.7161351343274844
2.104638854397514,0.9307786523881932,0.48366924452332555
2.0583488521386215,0.9147692573357424,0.8752321810687121
2.078468200295561,0.9032370788539508,0.6401982346271751
2.0988515650008126,0.9161109999295318,1.0465542273360695
2.0524038348650744,0.8937857915516403,0.7941124817023395
2.0843312746935942,0.8888242109538205,0.5621257159790675
2.0926346984196305,0.8964808678050707,0.9609866547147733
2.061341002700472,0.8808786559849875,0.7164299803302714
2.111948619125843,0.8824266802688269,0.4841684233111854
2.069012293116627,0.8690616856423654,0.8743167869469742
2.090137376522336,0.8751912097196967,0.6404936538302128
2.101618295403584,0.8841820377851638,1.044465355385422
2.062453663789132,0.848575951342807,0.7934732607293806
2.0962559449168627,0.8595976385828785,0.5624372415613551
2.097306574370571,0.8643025184504147,0.9596612109454614
2.075080458251944,0.8362411240195613,0.7164877839590943
2.1144876028350175,0.8491462016527661,0.48452041514977806
2.0695825170138815,0.8357908372545235,0.8725835057395114
2.107202039379796,0.8321041327495107,0.640960937026553
2.1151034077055755,0.8395847178196234,1.0439784918048447
2.0696478400292,0.8193597474862117,0.7932323109246646
2.107273284654749,0.8146132042034591,0.5627168163620617
2.1175566093296934,0.8229233585331217,0.9609498963813616
2.089543755820008,0.8096685534669515,0.7172022610430064
2.1346790730446807,0.8072581499365897,0.48498846419910774
2.085620158277183,0.793573978948343,0.8730519719053915
2.1219139286790627,0.8043244652993066,0.6415531909825226
2.1279002288323574,0.8110765447754519,1.0447820273077955
2.0876264077945828,0.7767152100529571,0.7939907904389718
2.121907922226532,0.7864256941214166,0.5631778916789686
2.117409774223549,0.7893186122804371,0.9588236239286845
2.1053493352829524,0.7662699925566413,0.7176944390100759
2.135902198878128,0.7743586269453754,0.4853544565421316
2.099711855964945,0.7660855596494586,0.8740636446832266
2.133854764436676,0.758921569593203,0.6417908928966307
2.134439738015219,0.763794631619304,1.0428955780599216
2.0901730421159446,0.7456346900832804,0.793228020868679
2.1296967594395158,0.7397505197028954,0.5634317803663321
2.1326979212903745,0.7454207304558871,0.959332348427265
2.102715301992043,0.7333893040188035,0.794492887240784
2.136372790834417,0.7260198958005474,0.5636661150985414
2.1393260710535458,0.7317022833464478,0.9599126026348842
2.116464103750366,0.7213021947483015,0.7177987114266007
2.1369559505020415,0.7085525064802004,0.48610823100441664
2.123156618439603,0.7087981175314417,0.8754366050489528
2.14493486693052,0.7129877175475413,0.6420510375526169
2.1289599161406785,0.712616065592039,1.0381558360563092
2.116779326956491,0.6901219980379905,0.7950099385817454
2.132525015142507,0.6922528647972083,0.5635674644562711
2.1357501709448594,0.6980407451774485,0.9573906516088829
2.1341044017190387,0.6788962781616588,0.7187330552222602
2.1479179474961376,0.6802811790422706,0.4864534070214575
2.128355382628737,0.6790508472895244,0.8750982307350433
2.154796011730888,0.6676542741001872,0.642319926889809
2.1462197828556167,0.6700091382250845,1.0396474619040874
2.137112991523763,0.6642917364253098,0.7970105326134854
2.128643881974305,0.6429000478592615,0.5635250269703929
2.1491237526227542,0.6537784706694533,0.9579353728820915
2.1506587228036564,0.6512533505960841,0.7199207991697033
2.139916523163554,0.6296150423944232,0.4870556823372701
2.148940292090522,0.6370852606225018,0.8770185283940094
2.157599160221308,0.6365817299247059,0.6422817403494243
2.143522834247582,0.6375673026024057,1.037134607333181
2.151642877425481,0.6208559574561511,0.7978361466243378
2.127251191092048,0.6111483796816611,0.5635632794621744
2.1536500749073366,0.6234397257263201,0.9574809346875427
2.1591913600191925,0.6059477247024035,0.7200710066542924
2.1596806004575098,0.6030933524307976,0.4874086694837372
2.15712574459988,0.6074122313741512,0.8773958458875571
2.152419219505868,0.5872232821036582,0.6416327043709875
2.1574776151615778,0.5936777243902545,1.0381817471301347
2.1711164834232166,0.5941500838352254,0.7998650203455365
2.1426334539458214,0.5686769981996298,0.5642556773198043
2.1709553996377142,0.5810242740695023,0.9592830941012829
2.172571666650883,0.5783236834421157,0.7210640423214022
2.184821400046408,0.5615402663869131,0.48796856101937186
2.1800980850831055,0.5655457397584135,0.8800407395733223
2.1541525402962183,0.5560197579353886,0.6416133967380565
2.1612509360652856,0.5629854306878025,1.0376095251131658
2.188140833892524,0.5505080827010699,0.801281243121337
2.1540039946867777,0.539217378646962,0.5647891859894227
2.178516115913696,0.5503171625949939,0.959687724145236
2.1622021599836065,0.528271530892902,0.7193949401816048
2.1996590397931897,0.5338513237156746,0.488348251715695
2.192861758791192,0.5375460942980823,0.8814634976322365
2.1586527666911657,0.5107309547402006,0.6417906201188017
2.1753810186426,0.5198548107547212,1.0391587712422867
2.185301717375196,0.5188511319078949,0.8002991255935816
2.175744143248528,0.49777402621044103,0.565783938788648
2.2020015154864594,0.5088886504708776,0.9631770290889335
2.163074160862129,0.497116018556358,0.7191799077643044
2.231278179880628,0.4926467812883003,0.488941037966829
2.208670722990064,0.49332469780449406,0.8831147788638318
2.1670815606884704,0.48129440717533106,0.6423344878538015
2.179990859423542,0.48945497341499433,1.039086299088756
2.1833236979626798,0.4711589276100945,0.7992634064798804
2.1918505709999767,0.4696594411727008,0.5665349694096115
2.219872721901744,0.48086856338807454,0.9660755716463646
2.182004952278861,0.45454253177498416,0.7208284103501544
2.249233113169155,0.4644405739677738,0.48935083549153446
2.2128353233148994,0.46283258721944653,0.8831868897440339
2.1916349543770153,0.43966090515679346,0.6440553411204866
2.2003261647180254,0.4469079044050884,1.0426001357150207
2.193029049088625,0.44212240226030386,0.8002321370968177
2.220166946588761,0.4280909040303318,0.5678482942048805
2.234381642426464,0.4363411055966245,0.9679572382766157
2.1974608403961087,0.42617605868333536,0.7222893754440839
2.2499738963657245,0.41633045709847954,0.49001797200198344
2.207713569549561,0.41459028827370514,0.8814151336607171
2.2167704046030656,0.41279344862653033,0.6458647099509911
2.2134577930243493,0.4179276263588485,1.044959782362075
2.2089000747932643,0.3979818455491804,0.801987738373187
2.229444328927668,0.39803472468318735,0.5684245283107027
2.232019192396031,0.40420638390830765,0.966740476574568
2.2130675465337895,0.3818674860135056,0.7237753393342614
2.2689850948553567,0.38738657116908104,0.490458788497561
2.222509215020176,0.3856937616022746,0.8835849610560261
2.2321526058145142,0.36800324079763275,0.6470845737121431
2.228589528849886,0.3733241940625596,1.0475540379186647
2.227462641428107,0.3695923910676004,0.8043723760706376
2.2346194104621007,0.35184637608817054,0.56902492045241
2.243030831088727,0.3589559550052188,0.9682387979983316
2.22160105034337,0.3522509907193862,0.7246338840527237
2.277917034755633,0.3409158575957521,0.49114511969070546
2.2429506662855414,0.34196485777437574,0.8866826146033768
2.2365749253796907,0.3375306711589291,0.6475340610443103
2.2253062487798174,0.3418966985863315,1.0460686037726847
2.2319796167996038,0.323555356371704,0.8047721830894113
2.2448329717459266,0.32171960403426725,0.5696924853897666
2.2492423968945525,0.32827688160424867,0.9691139648728893
2.2317451549233733,0.3066856740852,0.7257386394188554
2.2820469006733846,0.3093869455233781,0.4916171264862544
2.2450511716097687,0.31076317324614244,0.8867989208629997
2.246450460097703,0.29160146325261493,0.6485103001542544
2.2427321600003345,0.29726107727738177,1.0496633072806274
2.245631062564734,0.2939077054375729,0.8066287341254954
2.2544136527997773,0.27556638068866685,0.5705378058910436
2.2548453371302823,0.28172321884626766,0.9698186050067616
2.239300181094513,0.2762961298370756,0.7266255624002722
2.2913944258931545,0.26240194326108796,0.49234065234862817
2.2561933115792128,0.26489347994589285,0.8885508739366696
2.255811382457035,0.2611687149068352,0.6494053099219163
2.253842499566951,0.26717217289700057,1.0520732706655271
2.2584564716024214,0.24815507590723224,0.8084591582754994
2.259604490318728,0.24458062927407345,0.5710887616994818
2.271664788050643,0.2519752935222025,0.973212981533629
2.2538069271211327,0.23077602018128152,0.7283930417916341
2.290442617458223,0.23033970355854824,0.49283099248110246
2.2611317361007486,0.23394133324556388,0.8893822058008873
2.260088575907026,0.21477717564270848,0.6501278266560545
2.2600373880091125,0.22111737506437004,1.0532779563625458
2.2631603185595375,0.2175318520651865,0.8092197741993747
2.2675501255136608,0.19838838331248884,0.5719601867015958
2.275634574635494,0.2053623576478932,0.9739440486171232
2.2582998144391584,0.2001871657038704,0.7290872266084512
2.298117911453028,0.18345481280461212,0.4935788424829984
2.2745809235812926,0.18821635621167268,0.8918592300224036
2.2703833637179556,0.1840920632092861,0.651186969034024
2.270105217984024,0.19052772696708303,1.055712662894364
2.266497790959025,0.17065847060184247,0.8099651127557447
2.279647374729242,0.1676467814242083,0.5728182933217669
2.283614423963116,0.17435970692047292,0.9756972875332912
2.263289357318699,0.15350293996308156,0.73004742265828
2.318021426577837,0.15262491371999068,0.49410768101522073
2.2784514317856708,0.15694771698182458,0.8927125664844308
2.277060181072564,0.1372134202362867,0.6522291279962926
2.280539208076808,0.14398955875638472,1.0584129436924392
2.276088605748595,0.13976290813665732,0.8115931724249088
2.2840174370425017,0.12044164331012566,0.5736579043660718
2.289892789792721,0.127291181668639,0.977300203192365
2.276670897714846,0.1227426371108635,0.731825178811698
2.3260958813028982,0.10470951624587797,0.4949017581064403
2.2844234220679773,0.1099352781839825,0.8941827061613302
2.28229644597396,0.10588658387976768,0.653029197492365
2.281786218718459,0.11256740177714972,1.0589280040381217
2.2817527666197224,0.0927478080891774,0.8129306040781196
2.295039656453997,0.08912993994351885,0.5745424400121457
2.296789641197277,0.09589388602872216,0.9790769511370471
2.284005597020805,0.07609817162299162,0.7332358338315342
2.336913757232923,0.07312335721652866,0.4954452137269902
2.306880700749652,0.07929384764472418,0.8985532860177594
2.295311016853033,0.05913678519376729,0.6546679629427953
2.300285014392163,0.06608417401081781,1.0640907274219291
2.289126963485824,0.05237856444334004,0.25734349786777927
1.657427718467316,0.031823664078114766,0.1471755422462147
2.342035680622051,0.0398546718317441,0.4149656292703145
2.2460318578962535,0.03544183506248737,0.18327896877711833
2.2909449658727734,0.015487730117371432,-0.06936466099321156
2.324005532522541,0.022319958449248556,0.33525629910994054
2.0329726150193235,0.019557414606371868,0.14113247963202652
2.2987368691665204,-0.002375513223940844,-0.1561530901853377
2.281238203166608,0.004901759035235385,0.2589712530451391
1.7023931353720778,0.008055396343461418,0.1381004417332435
2.3419713733897165,0.00703825891824164,0.41552481457574425
2.241813676883797,-0.011555396331435222,0.184631617724929
2.3139520778485805,-0.017183857269532185,-0.07456727047048976
2.305758151257959,-0.009949066262850402,0.33703148045144304
2.0324432610107497,-0.023025237184580574,0.141865019972556
2.2943797108275095,-0.03419594755263058,-0.15450848306779674
2.2668100231261983,-0.02634660304253351,0.26094783474845723
1.6625977743079272,-0.025361293151138074,0.1469225907454485
2.325063260644731,-0.04027613825339912,0.4168720718494116
2.3210909435568463,-0.03310298734153859,0.8207180167851658
1.644615201106135,-0.036143006337778186,0.1508213450955866
2.304554660677338,-0.05561829945128735,0.4178013728013007
2.308688402119558,-0.04871162503251271,0.819298827970022
